"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.7",53.3298868910407
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.75",55.4894293600959
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.8",58.2809373487121
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.85",60.7820012532764
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.9",64.3713118171527
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.95",70.4729790653692
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.975",76.5229382997536
2025-04-09,"ILI incidence",2025-04-13,2,"NO","quantile","0.99",82.7337688364635
2025-04-09,"ILI incidence",2025-04-13,2,"PL","median","",361.878512752569
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.01",229.84
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.025",248.750231884498
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.05",264.533616624836
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.1",294.389425060777
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.15",304.945168604389
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.2",318.6
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.25",320.75
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.3",325.794451088679
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.35",347.741912542136
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.4",358.116854162627
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.45",361.717678419651
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.5",364.562771329101
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.55",367.787756381938
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.6",370.85988025352
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.65",376.044231525315
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.7",379.727393358627
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.75",384.119311666205
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.8",388.096726242691
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.85",393.811147961018
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.9",400.300606418641
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.95",429.012568166157
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.975",451.071359504336
2025-04-09,"ILI incidence",2025-04-13,2,"PL","quantile","0.99",460.048991979826
2025-04-09,"ILI incidence",2025-04-13,2,"RO","median","",5.23680647477349
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.01",1.30481482793772
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.025",1.80765257297997
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.05",2.26792899611803
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.1",2.77637703923749
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.15",3.11138321388277
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.2",3.53563424018498
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.25",3.87693767764293
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.3",4.14764060283303
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.35",4.38062740331031
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.4",4.6281255267433
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.45",4.8825353546565
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.5",5.11219513198738
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.55",5.34127496966308
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.6",5.56277031344865
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.65",5.77697295730453
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.7",6.03798374715104
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.75",6.37227764538543
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.8",6.75510358179417
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.85",7.16371428171672
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.9",7.73797674173625
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.95",8.69493204289626
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.975",9.73887280021026
2025-04-09,"ILI incidence",2025-04-13,2,"RO","quantile","0.99",10.8153760099287
2025-04-09,"ILI incidence",2025-04-13,2,"SI","median","",58.7612655879295
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.01",17.382857946476
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.025",18.1922126039175
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.05",19.5503929066734
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.1",27.05518706458
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.15",28.9427369315248
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.2",33.3822030522295
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.25",34.65
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.3",35.23
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.35",35.74
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.4",36.3
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.45",38.1968009517269
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.5",40.3862114818052
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.55",42.5756220118836
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.6",44.7736841769814
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.65",47.5124539828934
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.7",50.1983005577624
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.75",53.1417819057044
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.8",56.0413859970237
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.85",58.4133953827361
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.9",59.5198117953287
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.95",62.9515369997528
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.975",66.4818989829131
2025-04-09,"ILI incidence",2025-04-13,2,"SI","quantile","0.99",67.8750636824704
2025-04-09,"ILI incidence",2025-04-20,3,"AT","median","",1849.40604346122
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.01",1176.5905602499
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.025",1197.66663942793
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.05",1252.47935412886
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.1",1401.26678689741
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.15",1517.48159377518
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.2",1592.63795702702
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.25",1633.47338063495
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.3",1658.54680537369
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.35",1697.90335684826
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.4",1711.38121105713
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.45",1731.04154166537
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.5",1750.45302173061
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.55",1860.85808359007
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.6",1969.59822368237
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.65",1981.73840812612
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.7",2010.49965290643
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.75",2022.56527960517
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.8",2045.20295135452
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.85",2076.6340741264
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.9",2130.15322719527
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.95",2343.61655467455
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.975",2507.73114492307
2025-04-09,"ILI incidence",2025-04-20,3,"AT","quantile","0.99",2660.57852894825
2025-04-09,"ILI incidence",2025-04-20,3,"BE","median","",85.7956979864884
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.01",20.2781133246025
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.025",22.360465345371
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.05",25.009223100232
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.1",28.0494776385158
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.15",36.2932818014983
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.2",43.7214381896966
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.25",46.9204367403203
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.3",50.3577444680565
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.35",55.4061615015615
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.4",64.8989271542081
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.45",73.1402773567599
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.5",77.6079040340432
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.55",82.486075426498
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.6",85.6367552126242
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.65",89.5712696700313
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.7",95.0027296871412
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.75",98.0510857527971
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.8",102.155776214617
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.85",104.677653540554
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.9",114.989330889674
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.95",128.399678837052
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.975",139.942144767614
2025-04-09,"ILI incidence",2025-04-20,3,"BE","quantile","0.99",150.624538556843
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","median","",23.6039730522702
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.01",5.74
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.025",6.14418692344527
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.05",6.95235559757043
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.1",7.2315725224019
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.15",8.00939817694923
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.2",10.6505837928891
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.25",10.847028386817
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.3",11.0826329601635
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.35",14.0252499245562
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.4",17.2408378666121
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.45",18.4368619775715
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.5",20
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.55",21
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.6",21
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.65",22
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.7",23.9767547628921
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.75",26.8614748317411
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.8",30.4674878682271
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.85",35.2638988733372
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.9",41.79
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.95",48.5879438907437
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.975",50.0503955804639
2025-04-09,"ILI incidence",2025-04-20,3,"CZ","quantile","0.99",54.998559587709
2025-04-09,"ILI incidence",2025-04-20,3,"DK","median","",144.441615910229
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.01",87.2873002973113
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.025",91
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.05",92
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.1",96.9994847235646
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.15",105.020670650712
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.2",115.624630971613
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.25",121.352124779553
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.3",123.378019886525
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.35",125.319833819964
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.4",127.270478108082
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.45",129.286655003536
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.5",130.791195268382
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.55",132.477335789742
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.6",133.869482901948
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.65",139.733562456478
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.7",149.998623831898
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.75",154.266958548227
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.8",156.697812153452
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.85",159.381500062873
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.9",163.231954019231
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.95",170.826500687844
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.975",177.869108450665
2025-04-09,"ILI incidence",2025-04-20,3,"DK","quantile","0.99",179.540834010956
2025-04-09,"ILI incidence",2025-04-20,3,"EE","median","",297.519143637628
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.01",170.219570405678
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.025",185.385638602884
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.05",189.831295581052
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.1",209.282495703902
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.15",226.113173320447
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.2",240.900476551285
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.25",252.061471258183
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.3",256.550169333339
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.35",261.198179876874
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.4",263.525378738667
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.45",266.825131124238
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.5",272.562633383924
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.55",276.566661650674
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.6",287.056476763859
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.65",291.329265843659
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.7",296.364795207995
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.75",302.127017286125
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.8",308.911299415914
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.85",311.444830211242
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.9",328.063312120184
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.95",353.639889861949
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.975",368.004357854662
2025-04-09,"ILI incidence",2025-04-20,3,"EE","quantile","0.99",379.068044226422
2025-04-09,"ILI incidence",2025-04-20,3,"FI","median","",86.3955317316029
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.01",36.3218005973491
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.025",38.7798780295809
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.05",42.7053026033315
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.1",47.1064562230197
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.15",50.7270499709748
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.2",56.7571267416308
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.25",59.8597382890377
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.3",64.2573022690207
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.35",66.4807519406569
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.4",69.9132449314049
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.45",76.1303389099448
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.5",80.026558449924
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.55",84.4055091588182
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.6",88.607406107659
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.65",90.046941470711
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.7",91.6937526732148
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.75",94.9741961408793
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.8",98.404548896916
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.85",105.683107965943
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.9",112.326506672657
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.95",117.821789946099
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.975",121.032973007853
2025-04-09,"ILI incidence",2025-04-20,3,"FI","quantile","0.99",125.379460977114
2025-04-09,"ILI incidence",2025-04-20,3,"FR","median","",50.136316423986
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.01",13.1776024640351
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.025",18.7624801213929
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.05",22.4725339274228
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.1",23.5665958222471
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.15",25.4801901109345
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.2",27.8076206131641
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.25",29.9376224371609
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.3",35.5367823469351
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.35",41.5217973512729
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.4",44.0087940561818
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.45",45.7322260442705
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.5",47.6762116384718
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.55",50.6939660646289
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.6",53.7123312069221
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.65",55.8732957069993
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.7",59.2064425353397
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.75",63.9092235149987
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.8",68.4908115514131
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.85",73.5464409482069
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.9",79.5170225090992
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.95",86.5848512639699
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.975",94.0622937866252
2025-04-09,"ILI incidence",2025-04-20,3,"FR","quantile","0.99",103.09354097412
2025-04-09,"ILI incidence",2025-04-20,3,"GR","median","",840.515856094243
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.01",407.95
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.025",468.91
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.05",510.497017691846
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.1",585.225187311243
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.15",639.22
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.2",666.8
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.25",671
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.3",706.893359153351
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.35",711.632738088035
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.4",721.032211757069
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.45",732.678770487872
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.5",746.759782942328
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.55",767.408578436009
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.6",781.789349265715
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.65",805.172290764744
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.7",811.850677965275
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.75",819.60539233141
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.8",835.324065890469
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.85",907.976023880964
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.9",1018.37216220003
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.95",1127.04850096551
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.975",1181.58126882448
2025-04-09,"ILI incidence",2025-04-20,3,"GR","quantile","0.99",1194.65044492796
2025-04-09,"ILI incidence",2025-04-20,3,"HR","median","",5.01414156311535
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.01",0.989824997740943
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.025",1.14061655386507
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.05",1.28019820521258
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.1",1.58539893447144
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.15",1.77214592991575
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.2",1.87889383351293
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.25",2.06057938819536
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.3",2.26409622652559
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.35",2.44691723396234
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.4",2.64705110267494
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.45",2.84339291812853
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.5",3.11255829216905
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.55",4.3911937547914
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.6",5.1884500276146
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.65",5.58405381101322
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.7",5.90429022262407
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.75",6.42787925080027
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.8",6.91328923660025
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.85",7.822141648449
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.9",9.53364764103038
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.95",12.0139985160166
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.975",12.9034191856186
2025-04-09,"ILI incidence",2025-04-20,3,"HR","quantile","0.99",14.8658341947939
2025-04-09,"ILI incidence",2025-04-20,3,"HU","median","",190.903238980511
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.01",51.0289130604824
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.025",53.0989140373909
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.05",63.2282566646141
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.1",80.7935368879566
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.15",95.2846748962865
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.2",108.611749194485
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.25",121.506023699559
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.3",134.373182150421
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.35",147.499919842802
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.4",152.930771341568
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.45",157.146993890584
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.5",162.594092353945
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.55",166.531196637118
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.6",170.563572231659
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.65",175.25065618286
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.7",187.328943460124
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.75",201.128232984432
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.8",216.219900466882
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.85",233.946248108464
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.9",257.337555849422
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.95",290.295407433241
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.975",301.179967350312
2025-04-09,"ILI incidence",2025-04-20,3,"HU","quantile","0.99",304.027704867064
2025-04-09,"ILI incidence",2025-04-20,3,"IE","median","",11.9939603295989
2025-04-09,"ILI incidence",2025-04-20,3,"IE","quantile","0.01",2.01422981185436
2025-04-09,"ILI incidence",2025-04-20,3,"IE","quantile","0.025",2.69680709614846
