"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.6",513.046494299033
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.65",524.91259119152
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.7",538.825177262059
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.75",553.06046646137
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.8",569.818459755772
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.85",588.77925679797
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.9",613.598390819367
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.95",654.157118801869
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.975",689.063601771772
2025-06-04,"ILI incidence",2025-06-01,1,"GR","quantile","0.99",736.985564316777
2025-06-04,"ILI incidence",2025-06-01,1,"HR","median","",0.285339295592861
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.01",0.0250964462705819
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.025",0.0323076369551494
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.05",0.0410362507781601
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.1",0.0533964386738841
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.15",0.0643304371360254
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.2",0.0745938455446379
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.25",0.0846816394672216
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.3",0.594758779543755
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.35",0.604983249405213
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.4",0.616506975082571
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.45",0.629313471362908
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.5",0.642669647796431
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.55",0.65765202254631
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.6",0.675113882571442
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.65",0.694002658811011
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.7",1.21556497863156
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.75",1.24120180893197
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.8",1.27391054526061
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.85",1.31741269319656
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.9",1.37984552212607
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.95",2.00123412643817
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.975",2.14215062024452
2025-06-04,"ILI incidence",2025-06-01,1,"HR","quantile","0.99",2.87086695568213
2025-06-04,"ILI incidence",2025-06-01,1,"HU","median","",66.3316584092002
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.01",35.1096622559792
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.025",37.847547242265
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.05",40.3624561696504
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.1",43.5428414817235
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.15",45
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.2",45
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.25",49.0520275971227
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.3",50.8389841849046
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.35",52.2637436336713
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.4",53.7299099589506
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.45",55.1908206079189
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.5",56.5835912909821
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.55",58.1558369861623
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.6",59.720279555753
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.65",61.4102506530097
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.7",63.0942686865203
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.75",65.0004202264695
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.8",67.3182653514056
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.85",70.2136509894054
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.9",73.8460972015672
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.95",79.644533642956
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.975",84.637608892152
2025-06-04,"ILI incidence",2025-06-01,1,"HU","quantile","0.99",91.5703103182274
2025-06-04,"ILI incidence",2025-06-01,1,"IE","median","",4.26062256586698
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.01",1
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.025",1.21568077135535
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.05",1.40695447905352
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.1",1.65721234464824
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.15",1.86100313554557
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.2",2.03622298557059
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.25",2.19500182992878
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.3",2.3621454724554
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.35",2.5182676584236
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.4",3.0247325400896
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.45",4
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.5",4.5
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.55",5
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.6",5
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.65",5
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.7",6
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.75",6
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.8",7
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.85",8
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.9",8
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.95",8.05
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.975",10
2025-06-04,"ILI incidence",2025-06-01,1,"IE","quantile","0.99",12
2025-06-04,"ILI incidence",2025-06-01,1,"IS","median","",0.997335168187543
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.01",0.51406670649106
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.025",0.575060191934606
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.05",0.624641222818445
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.1",0.690819886921581
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.15",0.740685997915743
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.2",0.783670844734697
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.25",0.821847877186792
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.3",0.859406375005893
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.35",0.89549338864832
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.4",0.928902742725329
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.45",0.963238763656501
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.5",0.997335168187543
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.55",1.03559465318089
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.6",1.07488377531441
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.65",1.11595848586944
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.7",1.162276253208
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.75",1.21112175148785
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.8",1.27110087561363
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.85",1.34345853988096
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.9",1.44522982893048
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.95",1.59657518095997
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.975",1.74161632139845
2025-06-04,"ILI incidence",2025-06-01,1,"IS","quantile","0.99",1.92628334004644
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.01",400
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.025",405.9
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.05",410.95
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.1",422.9
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.15",429
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.2",431.8
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.25",436
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.3",438
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.35",442
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.4",444
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.45",446
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.5",448.5
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.55",454
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.6",456
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.65",459
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.7",462
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.75",465.25
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.8",469.2
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.85",475.15
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.9",479
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.95",481.3
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.975",488
2025-06-04,"ILI incidence",2025-06-01,1,"IT","quantile","0.99",489.06
2025-06-04,"ILI incidence",2025-06-01,1,"LT","median","",15.6730533795421
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.01",2.99
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.025",4
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.05",4.95
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.1",6
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.15",6
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.2",6.8
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.25",8.81957418643171
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.3",10.9465616818806
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.35",12.5905649567641
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.4",12.6132297144535
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.45",12.6341208155844
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.5",12.6535249039432
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.55",12.6741655929094
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.6",12.6956201790804
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.65",12.7197882943793
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.7",12.7419891803199
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.75",12.7677586666954
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.8",12.7955123225734
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.85",12.828268253919
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.9",12.8678570786189
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.95",13
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.975",13.525
2025-06-04,"ILI incidence",2025-06-01,1,"LT","quantile","0.99",15.01
2025-06-04,"ILI incidence",2025-06-01,1,"LU","median","",2056.10567112508
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.01",1026.815
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.025",1029.6625
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.05",1033.475
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.1",1040.45
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.15",1044.925
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.2",1182.04709871365
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.25",1349.98861054646
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.3",1516.32918002836
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.35",1677.70290712153
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.4",1819.21489713575
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.45",1962.83010413804
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.5",2113.47836867397
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.55",2238.43078646621
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.6",2377.67479328171
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.65",2512.89201516149
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.7",2664.43722316251
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.75",2831.77292343423
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.8",3011.51329298735
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.85",3230.18157035223
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.9",3485.80142589523
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.95",3892.50523569502
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.975",4241.26785951661
2025-06-04,"ILI incidence",2025-06-01,1,"LU","quantile","0.99",4664.50142284795
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.01",34.98
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.025",35
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.05",37.85
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.1",41
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.15",44
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.2",44
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.25",45.75
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.3",46
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.35",47
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.4",47
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.45",48
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.5",49
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.55",49.45
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.6",50
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.65",52
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.7",53.3
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.75",55
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.8",55.2
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.85",56
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.9",58.1
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.95",60
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.975",62.05
2025-06-04,"ILI incidence",2025-06-01,1,"LV","quantile","0.99",67
2025-06-04,"ILI incidence",2025-06-01,1,"MT","median","",3146.50317871123
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.01",1265.59017758541
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.025",1430.82506427671
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.05",1595.41797633448
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.1",1798.19479289884
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.15",2050.41508363004
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.2",2339.0536526154
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.25",2583.79627918795
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.3",2803.5714373106
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.35",3004.76554683184
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.4",3129
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.45",3141
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.5",3146.5
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.55",3151
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.6",3158.6
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.65",3167.05
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.7",3255.817368174
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.75",3419.14754962865
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.8",3602.29035156252
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.85",3840.23833328531
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.9",4161.71063925743
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.95",4702.10545269229
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.975",5189.73340778977
2025-06-04,"ILI incidence",2025-06-01,1,"MT","quantile","0.99",5854.43681434248
2025-06-04,"ILI incidence",2025-06-01,1,"NL","median","",18.2359506079776
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.01",4
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.025",5
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.05",5
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.1",7.92664379875876
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.15",9.76829280130731
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.2",11.32292374261
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.25",12.6311513160457
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.3",13.8288792844862
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.35",14.9594240337646
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.4",16.0482652487347
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.45",17.000299333429
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.5",18.0123894509106
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.55",18.9660788906421
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.6",19.7086535059345
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.65",20.5815857453686
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.7",21.4438491329683
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.75",22.4544647142844
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.8",23.713726259946
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.85",25.1070537857393
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.9",26.9830784638225
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.95",30.2800050695606
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.975",33.0032600294144
2025-06-04,"ILI incidence",2025-06-01,1,"NL","quantile","0.99",36.415014559829
2025-06-04,"ILI incidence",2025-06-01,1,"NO","median","",15.2692641636192
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.01",5
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.025",6
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.05",7
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.1",7.9
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.15",8.85
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.2",9
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.25",9
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.3",10.3330348557989
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.35",11.9567302342828
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.4",13.3726561651972
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.45",14.0448239951919
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.5",14.3593252273871
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.55",14.6906856571142
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.6",15.060297565574
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.65",15.4126571080107
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.7",15.780290865491
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.75",16.2214143075649
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.8",16.6820472759942
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.85",17.2310037483032
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.9",17.9806124601764
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.95",19.1997664266339
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.975",20.3754303813875
2025-06-04,"ILI incidence",2025-06-01,1,"NO","quantile","0.99",21.8814072673087
2025-06-04,"ILI incidence",2025-06-01,1,"PL","median","",190.146523759618
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.01",131.833694469556
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.025",138.265677500772
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.05",143.292467298937
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.1",149.330366153797
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.15",153.849413393881
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.2",158.730269808555
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.25",167.607000462972
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.3",174
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.35",175
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.4",177
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.45",179.55
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.5",181.5
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.55",184.45
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.6",186
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.65",188
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.7",190
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.75",190
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.8",193
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.85",195.693924975078
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.9",201.698766233743
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.95",210.914265566253
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.975",218.79120355239
2025-06-04,"ILI incidence",2025-06-01,1,"PL","quantile","0.99",229.131329639037
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.01",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.025",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.05",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.1",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.15",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.2",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.25",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.3",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.35",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.4",0
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.45",1
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.5",1
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.55",1
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.6",1
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.65",1
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.7",1
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.75",1
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.8",2
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.85",2
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.9",3
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.95",3
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.975",3
2025-06-04,"ILI incidence",2025-06-01,1,"RO","quantile","0.99",3.01
2025-06-04,"ILI incidence",2025-06-01,1,"SI","median","",2.68647330808565
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.01",0
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.025",0
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.05",0
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.1",0
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.15",0
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.2",0
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.25",0.589289564564787
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.3",0.741514680628213
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.35",0.933085578842421
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.4",1
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.45",1.40708058850652
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.5",1.6908455355273
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.55",2.05407894962753
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.6",2.51641471185294
2025-06-04,"ILI incidence",2025-06-01,1,"SI","quantile","0.65",3.13470315955944
