"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.2",13316.2067274946
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.25",13762.1856907364
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.3",14029.7811853749
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.35",14320.1906872284
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.4",14840.3644778463
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.45",15097.0882466158
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.5",15370.961483088
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.55",15561.5400420207
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.6",16041.3801550295
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.65",16638.8875684898
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.7",17267.1481334614
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.75",17873.0883142291
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.8",18653.2370643241
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.85",19323.915
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.9",19773.53
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.95",20334.865
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.975",21072.9325
2025-02-05,"ARI incidence",2025-02-23,4,"LU","quantile","0.99",22104.945
2025-02-05,"ARI incidence",2025-02-23,4,"LV","median","",1980.60111331284
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.01",1274.80734209515
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.025",1305.86591848638
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.05",1329.05427855578
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.1",1469.5758498974
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.15",1527.98266442432
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.2",1535.5393881319
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.25",1548.96098215667
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.3",1559.09619911823
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.35",1567.63790687367
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.4",1579.94061057231
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.45",1594.39096709767
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.5",1761.48040289163
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.55",1943.12233133252
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.6",1961.84683598448
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.65",1974.94567106496
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.7",1988.92140213082
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.75",2003.1814725753
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.8",2011.76906508175
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.85",2033.48670464354
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.9",2050.3554523247
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.95",2112.82364968495
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.975",2158.29888195483
2025-02-05,"ARI incidence",2025-02-23,4,"LV","quantile","0.99",2182.15979117911
2025-02-05,"ARI incidence",2025-02-23,4,"RO","median","",2097.44347031551
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.01",794.951145635303
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.025",810.632335670201
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.05",866.572325463021
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.1",943.40137851949
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.15",957.033491710982
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.2",965.76788576448
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.25",974.628398596975
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.3",985.74366567904
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.35",999.027988136546
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.4",1016.76992226751
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.45",1033.89639974016
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.5",1070.78146412791
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.55",1080.49466846875
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.6",1125.26724167446
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.65",1149.17215808214
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.7",1163.72127595836
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.75",1181.86238479585
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.8",1208.81365012653
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.85",1240.21982382186
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.9",1276.22545627498
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.95",1306.3844037039
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.975",1331.64643435381
2025-02-05,"ARI incidence",2025-02-23,4,"RO","quantile","0.99",1372.64267071677
2025-02-05,"ARI incidence",2025-02-23,4,"SI","median","",2386.18874385081
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.01",1571.3452156485
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.025",1622.81001480725
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.05",1663.79009645916
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.1",1707.67329010531
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.15",1738.807267782
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.2",1767.33340392971
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.25",1807.68
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.3",1859.38
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.35",1984.7
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.4",2111.56
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.45",2215.38
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.5",2354.94
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.55",2415.28434973481
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.6",2447.23031363637
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.65",2479.09706187263
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.7",2513.64264512427
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.75",2548.46377361475
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.8",2628.74564450321
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.85",2819.152153209
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.9",3060.28530860302
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.95",3423.72252962533
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.975",3758.63792892856
2025-02-05,"ARI incidence",2025-02-23,4,"SI","quantile","0.99",4179.03769882995
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","median","",2564.68274424299
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.01",2248.91197680559
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.025",2281.98709099806
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.05",2321.06896478053
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.1",2361.00675184404
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.15",2387.54073230677
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.2",2408.08169420274
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.25",2423.52139577417
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.3",2440.3572108473
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.35",2463.44002217479
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.4",2490.21013055286
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.45",2528.25166713139
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.5",2586.7816950957
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.55",2677.69745758558
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.6",2706.57735473454
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.65",2734.06278066271
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.7",2769.0725927485
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.75",2800.60658858338
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.8",2889.09183174995
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.85",3007.44380621187
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.9",3139.85136277286
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.95",3168.78058528023
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.975",3218.38826588388
2025-02-05,"ILI incidence",2025-01-19,-1,"AT","quantile","0.99",3245.50680861059
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","median","",710.44848052286
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.01",567.133193702258
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.025",580.366730742931
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.05",599.096291918819
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.1",619.834185486187
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.15",641.385858774455
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.2",654.263811125682
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.25",663.526645987201
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.3",673.775961467426
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.35",684.156696167987
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.4",692.569662033021
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.45",702.723279773054
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.5",710.897354620002
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.55",725.276201267572
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.6",750.912571966994
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.65",759.372723563625
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.7",766.234430894336
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.75",774.875819299819
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.8",782.011038227777
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.85",797.588272866042
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.9",809.044711196819
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.95",841.511452044892
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.975",863.958905707802
2025-02-05,"ILI incidence",2025-01-19,-1,"BE","quantile","0.99",876.858476960303
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","median","",183.406287356124
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.01",173.251593424733
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.025",175.706734380643
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.05",177.614364377446
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.1",181.614943208424
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.15",184.325204601099
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.2",186.877202584294
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.25",189.142418228728
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.3",191.764287531923
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.35",193.514753612859
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.4",195.624048821128
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.45",197.304585263379
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.5",198.976640853517
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.55",200.312242145375
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.6",200.977947977752
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.65",201.687457914694
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.7",202.991185186792
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.75",204.020212228693
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.8",204.725219507116
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.85",206.787859948546
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.9",208.033032954538
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.95",209.506773959762
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.975",213.634972223594
2025-02-05,"ILI incidence",2025-01-19,-1,"CH","quantile","0.99",214.10296962517
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.01",40.4984822232952
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.025",40.9502312622166
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.05",41.7031463270856
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.1",43.2089764568235
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.15",44.7148065865614
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.2",46.2206367162994
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.25",47.6142060791246
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.3",47.9421061049672
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.35",48.201760341901
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.4",48.719816470012
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.45",49.0781584866984
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.5",49.2317317027091
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.55",49.4245456074422
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.6",49.618482469438
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.65",50.0050695644634
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.7",50.2527877778415
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.75",50.4678993904998
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.8",50.7036625271616
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.85",51.0743458992673
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.9",52.1155458141661
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.95",53.6718027251577
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.975",54.2535734648594
2025-02-05,"ILI incidence",2025-01-19,-1,"CZ","quantile","0.99",55.1102930114467
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","median","",153.219971489409
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.01",138.735846329196
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.025",140.454132095516
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.05",142.715931331886
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.1",144.696632109197
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.15",146.599519085916
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.2",147.90599897343
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.25",149.497880918746
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.3",151.313574773738
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.35",152.688005638021
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.4",155.143220547198
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.45",158.43575888795
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.5",159.220522121569
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.55",160.8687208885
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.6",162.453183369809
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.65",163.125115169796
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.7",164.644906581951
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.75",165.100063604606
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.8",168.323469279277
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.85",170.349033806658
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.9",173.852220147396
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.95",175.565699221756
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.975",177.186086101438
2025-02-05,"ILI incidence",2025-01-19,-1,"DK","quantile","0.99",178.739481265211
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","median","",270.731311564646
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.01",268.838639042017
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.025",276.565522045401
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.05",282.336890119566
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.1",287.499305920717
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.15",289.692314826112
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.2",291.73097943286
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.25",294.095643224891
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.3",298.743476384589
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.35",302.368148043329
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.4",305.607948429838
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.45",308.766800013143
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.5",311.475545978747
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.55",314.546153112995
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.6",317.462836089205
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.65",320.489999395391
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.7",323.494306833357
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.75",327.076891690806
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.8",335.456493605094
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.85",344.339771032089
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.9",346.932016558804
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.95",352.398736100549
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.975",356.225490256721
2025-02-05,"ILI incidence",2025-01-19,-1,"EE","quantile","0.99",359.556468878209
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","median","",34.4771820701028
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.01",28.9687877373448
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.025",29.0320363657811
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.05",29.128650409031
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.1",29.7025156593552
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.15",29.8659685277363
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.2",30.1760513921778
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.25",30.5719575323642
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.3",30.8746903551531
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.35",31.1420661143621
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.4",31.3269296560423
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.45",31.6481980893112
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.5",32.2038026415517
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.55",32.4054378004765
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.6",32.6857733937013
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.65",33.0870151041515
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.7",33.4426859357699
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.75",34.0329971828192
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.8",35.3713211413264
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.85",36.5960833770083
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.9",36.9688754265871
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.95",37.4308404453714
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.975",37.804472003695
2025-02-05,"ILI incidence",2025-01-19,-1,"FI","quantile","0.99",38.054296723058
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","median","",391.031292431218
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.01",360.049376520487
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.025",369.130447877235
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.05",370.573301885449
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.1",374.544728419059
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.15",382.180600288125
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.2",386.297179325903
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.25",390.145188518144
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.3",397.337409866996
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.35",404.28998585024
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.4",410.035871335122
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.45",415.468527413516
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.5",417.874114860208
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.55",421.255644704017
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.6",426.254365200795
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.65",436.205569153769
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.7",443.218058766768
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.75",445.407824690434
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.8",450.593109037477
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.85",456.613852054434
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.9",460.195076077808
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.95",473.137795335634
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.975",482.740201298252
2025-02-05,"ILI incidence",2025-01-19,-1,"FR","quantile","0.99",504.253914492596
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","median","",20.2890722501115
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.01",15.902615130644
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.025",15.9634801894024
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.05",16.102859706917
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.1",17.079350370446
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.15",17.6089565689571
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.2",17.8709681483141
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.25",18.1567224459244
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.3",18.7155265173601
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.35",18.936721066546
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.4",19.0838497972804
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.45",19.2803102678331
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.5",19.7508121595726
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.55",20.1864843054348
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.6",20.3126170206387
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.65",20.7268745352845
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.7",21.3648703661631
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.75",22.0699713978028
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.8",22.8189827029093
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.85",23.7450058713421
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.9",24.2881068343141
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.95",25.3623114029379
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.975",25.9649906829125
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-ENG","quantile","0.99",26.1039590576074
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","median","",34.9455104346647
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.01",26.1315340760324
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.025",26.7875308617456
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.05",27.0870180207545
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.1",27.8693549483358
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.15",28.6051963353063
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.2",29.0301145802851
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.25",29.4496958230241
2025-02-05,"ILI incidence",2025-01-19,-1,"GB-NIR","quantile","0.3",30.4209694629154
