"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.15",72.9742327261561
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.2",73.7830368719183
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.25",74.1354172027735
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.3",74.4801840614629
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.35",74.9502647911793
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.4",75.356991572875
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.45",75.948076791154
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.5",76.250575009981
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.55",76.6913810788712
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.6",77.0947346610714
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.65",77.417313577523
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.7",77.9313799275718
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.75",78.3382626336369
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.8",78.8071480860355
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.85",79.4535335058
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.9",80.0569026153769
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.95",81.0540232928246
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.975",81.7131637237272
2025-05-14,"ILI incidence",2025-04-27,-1,"HU","quantile","0.99",82.2414493028942
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","median","",4.16515620975087
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.01",3.70616752011862
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.025",3.7368245916209
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.05",3.76501061737062
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.1",3.88331520770488
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.15",4.2450294519545
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.2",4.47859779059502
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.25",4.59379219985996
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.3",4.7974330346389
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.35",5.00838783744921
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.4",5.44988161869629
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.45",5.5391916049376
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.5",5.65373033079204
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.55",5.76660038860322
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.6",6.06846402260846
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.65",6.22600457260471
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.7",6.37726093841557
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.75",6.52181932635497
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.8",6.72565176948411
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.85",6.92573803541545
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.9",7.17093829168719
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.95",7.49026632297593
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.975",7.69193714486492
2025-05-14,"ILI incidence",2025-04-27,-1,"IE","quantile","0.99",7.95110675732427
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.01",0.370693147074
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.025",0.456818461162457
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.05",0.523895252573051
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.1",0.591545747329015
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.15",0.657545291101474
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.2",0.710324078644647
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.25",0.766179512876052
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.3",0.830603797546414
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.35",0.900919972238587
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.4",0.933050220710212
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.45",1.09185044402754
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.5",1.17546522008969
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.55",1.22851070271094
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.6",1.33628541720532
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.65",1.4014573655262
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.7",1.45381525712832
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.75",1.55027036529795
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.8",1.62948312496001
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.85",1.70101376841683
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.9",1.87169808753278
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.95",2.03289103035759
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.975",2.22254496711742
2025-05-14,"ILI incidence",2025-04-27,-1,"IS","quantile","0.99",2.31766175661483
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","median","",44.7435691010152
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.01",25.7786613196196
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.025",26.6792056178605
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.05",27.7801658069483
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.1",28.8383625843186
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.15",31.0439974361593
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.2",33.0673461877101
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.25",35.0300773653849
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.3",37.3511001812846
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.35",38.4790481508133
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.4",39.955073753291
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.45",42.8733505286336
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.5",43.768402081385
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.55",44.453228610379
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.6",44.7235718779387
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.65",46.7380636491005
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.7",47.6382221486516
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.75",48.3370647564756
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.8",49.1568377068537
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.85",50.0587039593765
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.9",51.2514982177036
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.95",52.6377368302672
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.975",53.8130879739764
2025-05-14,"ILI incidence",2025-04-27,-1,"LT","quantile","0.99",54.6687115078262
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.01",30.7006379038193
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.025",32.4351288236819
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.05",34.7157015853311
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.1",36.4571643634034
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.15",39.6010316895816
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.2",41.044707801324
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.25",42.1897568091189
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.3",43.9830483685787
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.35",45.0179327168545
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.4",45.8595404645342
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.45",47.0991928097861
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.5",48.3236526787811
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.55",50.6690497953817
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.6",51.9795232500578
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.65",52.6622110211213
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.7",53.5361053333188
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.75",54.7898202291663
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.8",56.033749089298
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.85",57.8639304859529
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.9",60.4092120347397
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.95",62.132054815902
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.975",64.2001776484722
2025-05-14,"ILI incidence",2025-04-27,-1,"LV","quantile","0.99",67.1708423978275
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","median","",14.2514010462869
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.01",12.456172884555
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.025",12.7308105909654
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.05",12.9471835196834
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.1",13.22147691147
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.15",13.4263000743428
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.2",13.5960501126131
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.25",13.7264273368438
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.3",13.8391711351819
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.35",13.9390865404523
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.4",14.0512834303557
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.45",14.1513202432749
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.5",14.2514010462869
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.55",14.3518703670361
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.6",14.4570248831621
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.65",14.571225407091
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.7",14.6892804142993
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.75",14.8097707182898
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.8",14.9577680853551
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.85",15.1372069678819
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.9",15.401924487655
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.95",15.7758673050374
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.975",16.1441597963981
2025-05-14,"ILI incidence",2025-04-27,-1,"NL","quantile","0.99",16.5579420084057
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.01",16.0604918717628
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.025",16.52621502484
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.05",17.0985867693944
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.1",17.8025473622382
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.15",18.5042639480437
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.2",19.1695722533093
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.25",19.7174390416333
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.3",20.252318027112
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.35",20.8416103858511
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.4",21.404230236404
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.45",22.0117620312878
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.5",22.6955828713022
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.55",23.291675767433
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.6",23.9408785855858
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.65",24.4352025310996
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.7",25.0908135599841
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.75",25.7786430309848
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.8",26.4613174392176
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.85",27.4136582785247
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.9",28.2375260824087
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.95",29.2561487078156
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.975",30.6076242835171
2025-05-14,"ILI incidence",2025-04-27,-1,"NO","quantile","0.99",31.5444989291063
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","median","",196.345320695198
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.01",177.136994722656
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.025",177.584573180953
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.05",178.500647625978
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.1",179.895745365567
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.15",180.934333204908
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.2",181.887692785299
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.25",182.667846799191
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.3",183.550495641285
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.35",185.576515285682
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.4",190.432277907241
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.45",192.709391450333
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.5",195.096693434589
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.55",195.863662570132
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.6",198.289956505592
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.65",209.415961083398
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.7",211.902193619285
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.75",214.399015836959
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.8",216.173361053254
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.85",218.781455176161
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.9",223.099254671275
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.95",232.165472767001
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.975",238.349678902585
2025-05-14,"ILI incidence",2025-04-27,-1,"PL","quantile","0.99",241.744274260666
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.01",0.306646668624893
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.025",0.315644734816548
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.05",0.323825698262479
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.1",0.370657683993532
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.15",0.490841410486506
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.2",0.509813483752508
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.25",0.546732782203859
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.3",0.62918236773186
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.35",0.672408144929357
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.4",0.764856287678943
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.45",0.84494321150431
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.5",0.897703849618892
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.55",1.01898365964172
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.6",1.06967238349357
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.65",1.1198555182934
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.7",1.16415642787952
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.75",1.27247892986675
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.8",1.28617910397852
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.85",1.3560907018551
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.9",1.48140928994357
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.95",1.5417340450687
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.975",1.64348343349819
2025-05-14,"ILI incidence",2025-04-27,-1,"RO","quantile","0.99",1.67409976946141
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","median","",9.963708612932
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.01",5.04891713255548
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.025",5.15401887062694
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.05",5.33244518848791
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.1",5.6508402150734
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.15",5.92285176548253
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.2",6.15602888858472
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.25",6.40154946558275
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.3",6.57462694066984
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.35",6.8490734464757
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.4",7.07431653015632
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.45",7.34229539739627
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.5",7.55214078554975
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.55",7.71767011592236
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.6",7.93605117304578
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.65",9.23431272397402
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.7",10.4611958135967
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.75",11.1345120721231
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.8",11.4050060227179
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.85",11.7433160310173
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.9",12.0600953367317
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.95",12.5395562622592
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.975",12.841559854426
2025-05-14,"ILI incidence",2025-04-27,-1,"SI","quantile","0.99",13.0745738537576
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.01",15.8448609660444
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.025",17.4204688290702
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.05",18.7130412562912
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.1",21.5972696189985
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.15",24.6154585389477
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.2",25.7492851956786
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.25",26.6890864842937
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.3",28.3442105948718
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.35",29.5192170058831
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.4",30.9511425191048
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.45",33.9471214030206
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.5",35.1618366910331
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.55",36.6597972501741
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.6",40.1319705904328
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.65",41.2079321554389
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.7",43.4693341559861
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.75",45.7564056228805
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.8",48.5199012790864
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.85",50.9813393579277
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.9",52.945542877155
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.95",55.0992718058131
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.975",57.2683102555599
2025-05-14,"ILI incidence",2025-05-04,0,"BE","quantile","0.99",59.4679648281298
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","median","",4.05554756069893
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.01",3.79724107246092
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.025",3.83660265663032
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.05",3.86916314979911
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.1",3.93180798545459
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.15",3.97593084307369
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.2",4.02091103663745
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.25",4.07695626444907
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.3",4.14642393771878
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.35",4.20031976313545
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.4",4.25651024767589
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.45",4.31189142635016
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.5",4.39779763887111
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.55",4.46875383543967
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.6",4.54105162723073
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.65",4.64145625791528
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.7",4.7523400541017
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.75",4.857811904865
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.8",4.98030140180019
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.85",5.15050396290003
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.9",5.37531619897477
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.95",5.69167421157356
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.975",5.96373576880925
2025-05-14,"ILI incidence",2025-05-04,0,"CZ","quantile","0.99",6.20849987064632
2025-05-14,"ILI incidence",2025-05-04,0,"DK","median","",73.8230827046578
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.01",62.4979576243266
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.025",63.2656933003785
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.05",63.9901174457702
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.1",64.9336156057325
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.15",65.9847236942335
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.2",66.9397909309456
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.25",68.0540554534484
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.3",69.3508583327683
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.35",70.7045495176784
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.4",71.8064549115211
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.45",72.8032195210515
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.5",73.8230827046578
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.55",74.7853868746155
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.6",75.9609534095702
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.65",76.84184513834
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.7",77.7778842891917
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.75",78.7047661249545
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.8",79.8426761534922
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.85",81.0365185313321
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.9",82.8946056604546
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.95",85.4059401676525
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.975",87.7872489295035
2025-05-14,"ILI incidence",2025-05-04,0,"DK","quantile","0.99",89.6488229543305
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.01",158.659830085097
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.025",163.855531590796
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.05",168.111769579931
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.1",177.20322113971
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.15",181.890911711468
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.2",186.433700071228
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.25",191.847587369825
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.3",195.363518661091
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.35",198.094989278396
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.4",204.847366338474
2025-05-14,"ILI incidence",2025-05-04,0,"EE","quantile","0.45",208.166613986615
