"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.3",15.1782337538851
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.35",15.3653507169024
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.4",15.7341373447207
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.45",15.9962083098936
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.5",16.4990660532085
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.55",16.5938851984271
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.6",16.683764636482
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.65",17.0060436763403
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.7",17.2384180672343
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.75",17.5251135853989
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.8",17.9154488364399
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.85",18.3073719383168
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.9",18.8332954286292
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.95",19.3775196123252
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.975",19.9289109207071
2025-03-19,"ILI incidence",2025-03-02,-1,"IE","quantile","0.99",20.2884427372919
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.01",4.01118680028801
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.025",4.51422765679334
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.05",4.58543426471214
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.1",4.82332546717583
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.15",5.0086293247685
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.2",5.66461487697596
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.25",5.94993695290484
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.3",6.44599817333884
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.35",6.60061289155207
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.4",6.92380702258936
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.45",7.34823481650676
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.5",7.65090371194116
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.55",7.78846667735296
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.6",7.93768793020336
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.65",8.33215183975412
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.7",8.56492338170388
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.75",8.70190309227103
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.8",8.94610379151601
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.85",9.23099703568199
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.9",9.61159427885342
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.95",10.1803829723354
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.975",10.4941824904539
2025-03-19,"ILI incidence",2025-03-02,-1,"IS","quantile","0.99",11.141699098392
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","median","",1077.88959660702
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.01",973.78612617582
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.025",983.764526724807
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.05",991.400338283395
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.1",1003.41974321758
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.15",1014.78623501601
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.2",1024.51288072726
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.25",1033.06375843285
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.3",1044.22342507956
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.35",1056.53846211581
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.4",1065.6378027822
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.45",1078.1007266237
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.5",1087.55189056595
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.55",1097.02526017306
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.6",1104.82075541149
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.65",1114.47598699221
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.7",1124.52686721877
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.75",1137.23985487168
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.8",1148.45002749208
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.85",1160.14397615957
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.9",1175.56026110118
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.95",1194.48666998963
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.975",1205.63391110983
2025-03-19,"ILI incidence",2025-03-02,-1,"IT","quantile","0.99",1221.71135960669
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","median","",301.659638719196
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.01",237.164801306711
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.025",246.754239152327
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.05",258.512797982774
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.1",268.341676192061
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.15",277.746918830447
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.2",281.908425053999
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.25",285.91269324009
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.3",289.548949293208
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.35",292.746814034834
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.4",295.378229301458
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.45",297.351370902773
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.5",299.715001299796
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.55",302.024060725108
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.6",303.849826719972
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.65",306.274713324257
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.7",309.762993973355
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.75",312.846563508584
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.8",316.090993565032
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.85",328.371695122281
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.9",339.068279856236
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.95",345.581775683032
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.975",350.93742390769
2025-03-19,"ILI incidence",2025-03-02,-1,"LT","quantile","0.99",356.605230447448
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.01",10650.5283976663
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.025",10726.572635338
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.05",10824.056267142
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.1",10940.9443828966
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.15",11022.486888021
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.2",11095.044781505
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.25",11279.9819545755
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.3",11397.4159276901
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.35",11507.883957505
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.4",11571.0147658375
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.45",11635.6368322529
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.5",11679.820939626
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.55",11748.1430871888
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.6",11790.2800843067
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.65",11821.9855057993
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.7",11878.9473449729
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.75",11911.983247931
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.8",12008.3028334628
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.85",12092.1199496751
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.9",12202.7525760108
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.95",12306.2258106209
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.975",12369.0252712878
2025-03-19,"ILI incidence",2025-03-02,-1,"LU","quantile","0.99",12515.9979204407
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.01",4539.2088866977
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.025",4559.56748740887
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.05",4579.78841079083
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.1",4623.19097030443
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.15",4636.56965319645
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.2",4708.19587244441
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.25",4745.85339126216
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.3",4770.77111930485
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.35",4788.2625637812
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.4",4801.41967662313
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.45",4832.17385286997
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.5",4866.5852128397
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.55",4881.60901263079
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.6",4911.5818733324
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.65",4926.46701317711
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.7",4961.66992135441
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.75",4991.15076442988
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.8",5000.92555326591
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.85",5041.46933614228
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.9",5076.48422695024
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.95",5128.01968975871
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.975",5138.60396478485
2025-03-19,"ILI incidence",2025-03-02,-1,"MT","quantile","0.99",5179.65541617268
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","median","",61.0580202131049
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.01",49.5690958930729
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.025",49.9344111462968
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.05",50.5155894346931
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.1",51.1201996191595
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.15",52.3185287676691
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.2",52.8105838049024
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.25",53.4339496830603
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.3",53.9815667360754
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.35",54.2995323828192
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.4",54.9808248661814
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.45",55.2319509349368
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.5",56.0986283335152
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.55",56.2854810046583
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.6",56.5987737040777
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.65",57.4606577513437
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.7",57.6975377411383
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.75",57.8248374529909
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.8",58.0865275401003
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.85",58.3616120468168
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.9",59.8842231375161
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.95",61.6644638270616
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.975",62.9563169543682
2025-03-19,"ILI incidence",2025-03-02,-1,"NL","quantile","0.99",63.8525763507213
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.01",89.7479204208948
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.025",92.2997836837636
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.05",96.1613035641905
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.1",100.354379141689
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.15",103.689557463655
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.2",106.799699209827
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.25",109.571754131346
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.3",112.955071783138
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.35",115.654086646823
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.4",118.656347759662
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.45",121.666638951026
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.5",124.872445175122
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.55",127.191338562219
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.6",130.533613624477
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.65",134.400972676716
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.7",138.276757798397
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.75",142.393719492019
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.8",147.109890400317
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.85",151.694334065619
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.9",156.908962350659
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.95",165.828596438179
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.975",171.780892834982
2025-03-19,"ILI incidence",2025-03-02,-1,"NO","quantile","0.99",175.850703301817
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","median","",630.301660013171
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.01",582.200316091256
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.025",584.364098935478
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.05",588.556254686706
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.1",591.571122609514
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.15",593.229575248742
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.2",595.778513600121
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.25",596.167171563101
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.3",599.180357390649
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.35",607.53691763286
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.4",609.815032228241
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.45",612.342912467039
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.5",614.653252765221
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.55",617.302057549702
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.6",619.918680456135
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.65",622.274397983625
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.7",625.141885900086
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.75",628.430260246698
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.8",631.826810961409
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.85",635.333623451516
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.9",638.50778551781
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.95",643.63560456063
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.975",646.709955482708
2025-03-19,"ILI incidence",2025-03-02,-1,"PL","quantile","0.99",668.38478814259
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","median","",24.65195906748
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.01",25.2842499968556
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.025",25.5427475025852
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.05",26.1415216327452
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.1",26.9328813384139
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.15",27.6738482323406
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.2",28.1448919777347
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.25",28.4305606710111
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.3",28.7520992579546
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.35",29.1607947501523
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.4",29.4698909404729
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.45",29.9244059066135
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.5",30.5346488045022
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.55",30.9264962922903
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.6",31.3877375284266
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.65",31.8044485161669
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.7",32.4150505626288
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.75",33.3343395053798
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.8",34.0578494502706
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.85",34.8483592469815
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.9",35.8577677016289
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.95",37.0646371541872
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.975",37.8099548388318
2025-03-19,"ILI incidence",2025-03-02,-1,"RO","quantile","0.99",38.8972113465098
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","median","",124.533932843164
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.01",145.559090853037
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.025",149.442879162931
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.05",152.295057487445
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.1",160.352105422511
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.15",165.280012336711
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.2",166.933632351499
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.25",169.878759872079
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.3",172.114459639251
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.35",175.567980288533
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.4",177.853997884168
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.45",179.721179907597
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.5",182.548791364577
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.55",184.795592150454
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.6",185.960336654739
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.65",189.551680591083
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.7",190.935769226425
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.75",194.196727427731
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.8",196.194204880452
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.85",198.013877795682
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.9",199.392956348548
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.95",202.918203706712
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.975",206.698279266508
2025-03-19,"ILI incidence",2025-03-02,-1,"SI","quantile","0.99",209.448066034002
2025-03-19,"ILI incidence",2025-03-09,0,"AT","median","",2438.74927467234
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.01",1969.64433738186
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.025",1982.92837943009
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.05",1998.89516166183
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.1",2016.61792361639
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.15",2030.44524460292
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.2",2043.3705949284
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.25",2055.88344021835
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.3",2068.73146462003
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.35",2080.00754084171
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.4",2091.81046869835
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.45",2102.36241620734
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.5",2129.64759765908
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.55",2149.62189926276
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.6",2167.35634683678
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.65",2197.09095374313
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.7",2229.13322943588
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.75",2283.18578824254
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.8",2304.08873048932
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.85",2336.85333018195
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.9",2364.72772803026
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.95",2409.65464120973
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.975",2467.11651740242
2025-03-19,"ILI incidence",2025-03-09,0,"AT","quantile","0.99",2499.19505431514
2025-03-19,"ILI incidence",2025-03-09,0,"BE","median","",235.70815224127
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.01",153.307777514561
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.025",159.135621309115
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.05",168.109646180468
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.1",174.865131443674
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.15",180.667521025017
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.2",184.77066035187
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.25",187.498183990113
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.3",190.710523905272
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.35",193.737894438275
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.4",198.173683960581
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.45",201.988747875849
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.5",206.389569807314
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.55",211.536228842583
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.6",217.826252066602
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.65",222.964494903875
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.7",230.669657803749
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.75",238.424052501735
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.8",244.867433401244
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.85",254.303009447746
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.9",265.989040097932
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.95",284.48137375228
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.975",303.949738567057
2025-03-19,"ILI incidence",2025-03-09,0,"BE","quantile","0.99",313.262928140642
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","median","",79.0666381637631
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.01",65.6660888890031
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.025",68.0870023040629
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.05",70.0207329090474
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.1",75.5532325025823
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.15",76.29829662792
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.2",76.8233562992398
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.25",77.2262278176516
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.3",77.7374734539219
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.35",78.125847482861
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.4",78.5116295727417
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.45",78.7431335141122
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.5",79.0666381637631
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.55",79.341528189069
2025-03-19,"ILI incidence",2025-03-09,0,"CZ","quantile","0.6",80.7046450565861
