"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.6",873.647309334191
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.65",893.813389492059
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.7",929.116396067006
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.75",960.061130197301
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.8",995.272068492808
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.85",1026.44764553527
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.9",1061.01804624763
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.95",1109.35377527164
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.975",1186.12308131938
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.99",1279.1122801739
2024-12-04,"ARI incidence",2024-12-22,4,"SI","median","",1586.83142783755
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.01",863.197639336882
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.025",1072.49309873314
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.05",1271.29136433655
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.1",1376.57464921236
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.15",1449.13147625234
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.2",1496.51243068119
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.25",1540.96361630593
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.3",1580.06159093348
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.35",1614.18142609174
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.4",1665.6122080302
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.45",1732.37063428944
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.5",1801.97342052538
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.55",1883.17532399624
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.6",1957.92316242952
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.65",2089.86422728702
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.7",2207.17664453765
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.75",2357.23133938637
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.8",2506.21805499085
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.85",2596.83132261519
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.9",2799.36907376704
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.95",3108.26761839151
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.975",3276.99154053208
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.99",3463.39585988854
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","median","",2084.42291101961
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.01",1898.43017284914
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.025",1913.22053280995
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.05",1927.84642179653
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.1",1966.28471684226
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.15",1986.71446476552
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.2",2004.15726349665
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.25",2020.95114811926
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.3",2035.53962222521
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.35",2050.95164312063
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.4",2069.82047386434
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.45",2087.65449410206
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.5",2103.07578592313
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.55",2130.19944351744
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.6",2147.94643547515
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.65",2167.72841278481
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.7",2187.12367137238
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.75",2210.41817622025
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.8",2249.06971832279
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.85",2291.6783871839
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.9",2331.88350801401
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.95",2386.84964580077
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.975",2410.17550930888
2024-12-04,"ILI incidence",2024-11-17,-1,"AT","quantile","0.99",2423.75939891396
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.01",74.5324281306752
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.025",75.2509528515908
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.05",76.4822291487656
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.1",77.7426038951503
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.15",78.8416675937061
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.2",79.6709661379277
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.25",80.4658327004704
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.3",81.2097511151773
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.35",81.7449741024044
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.4",82.3018581603156
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.45",82.6322481285581
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.5",83.0232900195489
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.55",85.0487930968196
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.6",85.8707311413171
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.65",87.6239216202054
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.7",90.5124971760279
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.75",93.2164606084864
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.8",94.4864015301285
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.85",97.6194911640126
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.9",100.691286708983
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.95",101.748119154113
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.975",103.75654515265
2024-12-04,"ILI incidence",2024-11-17,-1,"BE","quantile","0.99",104.333588319944
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","median","",46.6309768244196
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.01",48.8269685268598
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.025",49.3747017215519
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.05",49.8970713552329
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.1",50.3801321799539
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.15",50.8489345509709
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.2",51.1233154105599
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.25",51.4364640915836
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.3",51.6934935986447
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.35",51.9178188516963
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.4",52.209845473584
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.45",52.511350115307
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.5",52.7619924246582
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.55",52.9855203766895
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.6",53.2610597741582
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.65",53.5084633143521
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.7",53.833614062733
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.75",54.1920012254475
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.8",54.5685196900206
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.85",54.864061968731
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.9",55.2814983682709
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.95",55.7709606835255
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.975",56.1396399655785
2024-12-04,"ILI incidence",2024-11-17,-1,"CH","quantile","0.99",56.6595008459786
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","median","",19.2002136758848
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.01",16.8580924500327
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.025",17.4108984711733
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.05",17.7590749912056
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.1",18.0321083364107
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.15",18.2430683890167
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.2",18.3703112350456
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.25",19.2874820805699
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.3",19.8350755453335
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.35",20.1394878070307
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.4",20.411399772798
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.45",20.6696071495775
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.5",20.9247699971346
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.55",21.1561786608632
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.6",21.4132422720228
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.65",21.7170628118426
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.7",21.9669294662821
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.75",22.2747628249248
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.8",22.597596213512
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.85",22.9290694924527
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.9",23.3137415819297
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.95",23.9224902938034
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.975",24.2953442180225
2024-12-04,"ILI incidence",2024-11-17,-1,"CZ","quantile","0.99",24.5883880571053
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","median","",154.95861114672
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.01",144.441386828016
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.025",145.838277062795
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.05",147.457700752735
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.1",149.355482720794
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.15",150.765632679965
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.2",151.976688545628
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.25",152.721926874486
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.3",153.262509845713
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.35",153.753968684804
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.4",154.409421284146
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.45",154.905021765884
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.5",155.391754335699
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.55",155.934757935269
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.6",156.591187791872
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.65",157.219269872738
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.7",157.894868348989
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.75",158.52313471734
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.8",160.562252864433
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.85",161.339175871858
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.9",162.331175261757
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.95",164.847760597985
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.975",165.804292080962
2024-12-04,"ILI incidence",2024-11-17,-1,"DK","quantile","0.99",166.370702665856
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.01",212.235404071475
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.025",213.17547393564
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.05",214.070095408267
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.1",215.529547773683
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.15",216.770016647325
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.2",217.609241762937
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.25",218.130003497511
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.3",218.862212835274
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.35",219.456773880508
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.4",220.378233552758
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.45",221.529491951268
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.5",223.582565833019
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.55",226.486886373709
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.6",227.720877651049
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.65",230.213296256152
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.7",234.322909191879
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.75",238.065659021392
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.8",241.257823977918
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.85",245.804347523222
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.9",247.315927358357
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.95",251.085311854507
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.975",255.896513233488
2024-12-04,"ILI incidence",2024-11-17,-1,"EE","quantile","0.99",256.882431470594
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.01",79.6174205343567
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.025",81.3404774121862
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.05",82.6449007471169
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.1",84.4690304915457
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.15",85.1202545669392
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.2",85.6199942786478
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.25",86.0196070857527
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.3",86.4853996274096
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.35",86.8701176260651
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.4",87.2631395978331
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.45",87.6892377180523
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.5",88.4992118786894
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.55",89.0111663663362
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.6",89.2429667361859
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.65",89.5810765147241
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.7",90.1984195567514
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.75",90.5843021961157
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.8",91.5138881290346
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.85",92.4211962956802
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.9",93.7338689349329
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.95",95.6974645355075
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.975",96.3595772800321
2024-12-04,"ILI incidence",2024-11-17,-1,"FR","quantile","0.99",97.6312069353582
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","median","",3.72750252646503
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.01",3.51846929304369
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.025",3.53514588193676
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.05",3.5559061175132
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.1",3.59202263832705
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.15",3.61404276941454
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.2",3.63643395579884
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.25",3.67806470765766
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.3",3.74784743037723
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.35",3.8111060880733
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.4",3.87622048091824
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.45",3.91400867639205
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.5",3.93156532537195
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.55",3.93889772992522
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.6",3.95440077685655
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.65",3.97682307216893
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.7",3.9904115344131
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.75",4.00757863204937
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.8",4.01661592897417
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.85",4.02705585819793
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.9",4.04376760674067
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.95",4.05181335688817
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.975",4.07120789359196
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-ENG","quantile","0.99",4.1123931859788
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","median","",4.07076959516356
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.01",3.80947449081908
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.025",3.84433896944583
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.05",3.89021413353253
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.1",3.94935859170119
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.15",4.07172751837118
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.2",4.17765303297541
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.25",4.27643659598315
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.3",4.35864052570205
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.35",4.4436798786225
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.4",4.51674927936497
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.45",4.60347645246388
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.5",4.68617967645402
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.55",4.73344689696613
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.6",4.75686547898991
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.65",4.82045944134846
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.7",4.84580949592641
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.75",4.8627192739867
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.8",4.88176302849471
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.85",4.89504756709109
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.9",4.9171506815668
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.95",4.94806313453728
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.975",4.97462653105155
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-NIR","quantile","0.99",4.97850053999124
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.01",2.07203241555146
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.025",2.11768885908404
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.05",2.18301029519178
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.1",2.26941050628886
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.15",2.33784572428277
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.2",2.42170280601359
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.25",2.50720335805371
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.3",2.58228316780545
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.35",2.65457342410189
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.4",2.71442540001904
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.45",2.77137087753229
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.5",2.83220561330291
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.55",2.87581796574079
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.6",2.93129788149422
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.65",2.977000083363
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.7",3.02676169110871
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.75",3.06813618064965
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.8",3.13222632854922
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.85",3.19359839990954
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.9",3.25456564952936
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.95",3.33446753332564
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.975",3.3987882132422
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-SCT","quantile","0.99",3.46144661089609
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","median","",3.11152784784641
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.01",2.75815420285003
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.025",2.83175621686163
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.05",2.92031654086447
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.1",2.9373547932478
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.15",2.96267490181395
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.2",3.02552676300049
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.25",3.04149163766647
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.3",3.05644849936821
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.35",3.06989865559146
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.4",3.08098807460165
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.45",3.10490059763231
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.5",3.11406052577178
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.55",3.13801597385332
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.6",3.15111327182239
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.65",3.16986395794833
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.7",3.20016205841269
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.75",3.21821988640366
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.8",3.23854663574304
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.85",3.26315698589438
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.9",3.28627860382012
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.95",3.33732103291713
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.975",3.3539896848191
2024-12-04,"ILI incidence",2024-11-17,-1,"GB-WLS","quantile","0.99",3.37258412201002
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","median","",656.556229845492
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.01",582.149897357202
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.025",607.735118874682
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.05",618.289349318055
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.1",634.107622028635
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.15",642.568752654856
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.2",648.167117411362
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.25",652.448285704174
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.3",659.523566132374
2024-12-04,"ILI incidence",2024-11-17,-1,"GR","quantile","0.35",664.005795603057
