"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.6",3.56021018526364
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.65",3.7307992869521
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.7",3.91959352743126
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.75",4.12964734438734
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.8",4.38319743714871
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.85",4.69219328782564
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.9",5.11863023524829
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.95",5.81024404850362
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.975",6.48758285564705
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.99",7.35553814635821
2025-07-09,"ILI incidence",2025-06-29,0,"NL","median","",7.10080970559573
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.01",7.18515900502709
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.025",7.35086471774393
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.05",7.53021731875433
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.1",7.8533305604691
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.15",7.9534645034154
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.2",8.1291399786176
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.25",8.20342623470247
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.3",8.29880908764329
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.35",8.35808680172018
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.4",8.39975765260059
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.45",8.4644870062026
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.5",8.51914233785596
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.55",8.61370119880444
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.6",8.71734677645507
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.65",8.81135617412795
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.7",8.88463167011695
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.75",9.00252221654061
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.8",9.13805013982624
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.85",9.2883670116304
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.9",9.48790387391012
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.95",9.66524889210467
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.975",9.9161032746257
2025-07-09,"ILI incidence",2025-06-29,0,"NL","quantile","0.99",10.0217246801148
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.01",5.96655454337841
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.025",6.22095232353665
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.05",6.4554781982659
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.1",6.6936332963943
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.15",6.96953060266483
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.2",7.17310390965132
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.25",7.36051878284083
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.3",7.56575420914452
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.35",7.89097747499924
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.4",8.18036388045254
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.45",8.52405654793228
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.5",8.78143262806988
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.55",9.03270025506037
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.6",9.40230543674069
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.65",9.7673106991607
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.7",10.053561777597
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.75",10.3856011124864
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.8",10.8132990104991
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.85",11.3137593293058
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.9",11.8878013193165
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.95",12.5285117908005
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.975",12.9424867375865
2025-07-09,"ILI incidence",2025-06-29,0,"NO","quantile","0.99",13.4891207034101
2025-07-09,"ILI incidence",2025-06-29,0,"PL","median","",98.6379476004717
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.01",69.072929065901
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.025",70.2004147457722
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.05",71.8140033398181
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.1",73.5511444762901
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.15",76.4957129709122
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.2",78.7502860624463
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.25",81.6319328914671
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.3",84.3054511792188
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.35",87.1986460224686
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.4",91.1068168165999
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.45",93.6897664035888
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.5",98.6379476004717
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.55",102.99871186756
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.6",107.263011682545
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.65",111.086173972752
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.7",116.266250581489
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.75",121.092515466898
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.8",124.614775562484
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.85",133.768941584317
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.9",144.202003584579
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.95",165.796173088211
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.975",185.334435355366
2025-07-09,"ILI incidence",2025-06-29,0,"PL","quantile","0.99",190.123049640296
2025-07-09,"ILI incidence",2025-06-29,0,"RO","median","",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.01",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.025",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.05",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.1",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.15",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.2",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.25",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.3",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.35",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.4",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.45",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.5",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.55",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.6",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.65",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.7",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.75",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.8",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.85",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.9",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.95",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.975",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.99",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"SI","median","",0.00659628673145043
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.01",0.00068647829263291
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.025",0.000741177033918934
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.05",0.000848428214968484
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.1",0.00105951145684289
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.15",0.00145866166190846
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.2",0.00192373843391605
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.25",0.00248125853541869
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.3",0.00307217620081396
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.35",0.00376380207770551
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.4",0.00455634791561893
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.45",0.00547126780056506
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.5",0.00659628673145043
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.55",0.00824013370644514
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.6",0.00995050974804501
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.65",0.0124889884175224
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.7",0.0159557008238019
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.75",0.0209061378273969
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.8",0.0275106411070485
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.85",0.0392638913423879
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.9",0.0601485874026659
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.95",0.128263436264313
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.975",0.305095092824385
2025-07-09,"ILI incidence",2025-06-29,0,"SI","quantile","0.99",0.698651927288543
2025-07-09,"ILI incidence",2025-07-06,1,"BE","median","",40.8224259178833
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.01",12.4270660902662
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.025",12.6983292745525
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.05",12.9040900778716
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.1",13.4362032259757
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.15",17.0801114345149
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.2",21.5987907636093
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.25",25.753481756931
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.3",29.4288125282929
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.35",32.8273886880601
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.4",33.4525732435805
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.45",37.4178426667577
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.5",38.8013580049324
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.55",44.9669896150446
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.6",47.2870321477047
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.65",49.8602793874928
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.7",52.6227859960748
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.75",56.1148926068943
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.8",60.3368238378824
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.85",65.2429260319473
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.9",71.5574643808475
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.95",81.0658676508955
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.975",91.3502363695442
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.99",106.573847629135
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","median","",7.3474279836639
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.01",1.09304215675237
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.025",1.40998571646487
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.05",1.86003838957255
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.1",2.56167147438534
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.15",3.1599214563746
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.2",3.67231882982415
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.25",4.00224895389088
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.3",4.22736501254707
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.35",4.90732144673748
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.4",5.94147498331377
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.45",6.4206509189158
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.5",6.91090603515681
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.55",7.39715053181428
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.6",7.87599611454158
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.65",8.47473817980424
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.7",9.11084954434243
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.75",9.79636077918881
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.8",10.5900823058697
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.85",11.4824938739596
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.9",13.0198761777266
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.95",15.4082263894944
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.975",17.8547768402425
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.99",21.3980252026398
2025-07-09,"ILI incidence",2025-07-06,1,"DK","median","",71.4145355664292
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.01",29.619225145614
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.025",35.026187579292
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.05",42.6747596260277
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.1",49.4282448745
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.15",53.0538361732835
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.2",56.3196542547106
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.25",58.4921920088576
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.3",60.7277456924336
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.35",63.0049152249614
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.4",66.5593615538772
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.45",69.7185922972452
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.5",72.7161201109536
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.55",76.4927640929596
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.6",80.1969968214093
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.65",84.4832473191615
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.7",88.7731572427283
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.75",91.8911040006435
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.8",98.2613206567762
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.85",101.154052282356
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.9",103.34324653607
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.95",105.616777930867
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.975",112.288302172545
2025-07-09,"ILI incidence",2025-07-06,1,"DK","quantile","0.99",127.186712406471
2025-07-09,"ILI incidence",2025-07-06,1,"EE","median","",120.030932245647
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.01",61.7232755860402
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.025",66.9576718223148
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.05",72.1000942984983
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.1",76.925997028613
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.15",79.3698120632454
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.2",81.0786933225963
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.25",85.7429991138015
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.3",90.4360757724151
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.35",96.9844145785803
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.4",104.709914781257
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.45",112.883291975229
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.5",120.030932245647
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.55",127.812719487415
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.6",136.268833534969
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.65",142.057318861594
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.7",147.212481000673
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.75",153.79246500183
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.8",162.104245457221
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.85",169.664767972042
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.9",175.167364875856
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.95",182.837909957854
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.975",186.141031454053
2025-07-09,"ILI incidence",2025-07-06,1,"EE","quantile","0.99",194.006063533792
2025-07-09,"ILI incidence",2025-07-06,1,"ES","median","",5.93374756434097
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.01",0.110652931021028
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.025",0.242626236259944
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.05",0.523043260924055
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.1",1.18371577697362
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.15",2.21809066545284
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.2",3.21584370216074
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.25",3.94176467255824
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.3",4.42614005264717
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.35",4.83284658788492
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.4",5.1727450403792
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.45",5.59759093091873
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.5",5.93374756434097
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.55",6.11381803994824
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.6",6.30862143093613
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.65",6.51526790469059
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.7",6.7091232916337
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.75",6.96080477704175
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.8",7.21704832191059
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.85",7.6193920524276
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.9",8.13566246820868
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.95",8.86295927805543
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.975",9.52531666682021
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.99",10.3004012919938
2025-07-09,"ILI incidence",2025-07-06,1,"FI","median","",6.72397378516076
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.01",1.58814195387476
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.025",1.9121391464501
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.05",2.45576876486794
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.1",3.14511471685976
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.15",3.28701124198321
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.2",3.38588865719427
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.25",4.66071718870252
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.3",5.12713810983572
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.35",5.60018547967317
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.4",5.94384155721455
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.45",6.13427373300646
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.5",6.72397378516076
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.55",7.15708563982045
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.6",7.61912002601473
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.65",7.99412979939779
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.7",8.49014176624414
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.75",9.11904843036464
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.8",9.82337252081466
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.85",10.3029049064666
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.9",10.5872883819162
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.95",11.0241392389393
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.975",11.4142265413329
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.99",12.7454904458942
2025-07-09,"ILI incidence",2025-07-06,1,"GR","median","",279.037558225359
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.01",108.196078078941
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.025",120.492518053867
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.05",135.033602035384
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.1",149.742536260518
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.15",160.133648534562
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.2",189.18541994548
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.25",215.742107230599
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.3",242.445564820922
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.35",267.675568361044
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.4",290.46211158746
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.45",293.135815067393
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.5",294.712514368067
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.55",296.344064429692
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.6",297.916348489485
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.65",299.301135141457
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.7",300.768431885974
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.75",302.277173861574
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.8",303.623690573042
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.85",323.511784437892
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.9",349.679928871323
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.95",410.26133551635
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.975",448.847767040009
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.99",519.771010883861
2025-07-09,"ILI incidence",2025-07-06,1,"HR","median","",1.04614838670389
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.01",0
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.025",0
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.05",0
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.1",0.00783529782375395
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.15",0.0398750292743005
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.2",0.0811569425787885
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.25",0.123603294168395
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.3",0.186261953918956
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.35",0.244296957680169
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.4",0.35925033333463
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.45",0.668473169934658
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.5",1.04614838670389
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.55",1.5639358209164
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.6",2.27654422337782
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.65",3.15989145432609
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.7",4.18083199495399
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.75",5.71390939124796
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.8",7.63835705535784
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.85",10.0699655477735
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.9",13.2503954922004
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.95",18.6720427689289
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.975",25.9442005252098
2025-07-09,"ILI incidence",2025-07-06,1,"HR","quantile","0.99",34.7396090300353
