"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.6",14.0834070972948
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.65",14.5845061963106
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.7",15.2616580347711
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.75",15.6439644195455
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.8",16.0241289710541
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.85",16.5305680229484
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.9",17.2207903365442
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.95",18.0650962394699
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.975",18.5255140644752
2025-05-07,"ILI incidence",2025-04-27,0,"NO","quantile","0.99",19.0843844704658
2025-05-07,"ILI incidence",2025-04-27,0,"PL","median","",203.3912794914
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.01",186.794366001781
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.025",187.454751029599
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.05",188.20351767255
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.1",189.165228912254
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.15",189.956050439799
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.2",190.764301964467
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.25",191.593247724867
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.3",192.185910422486
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.35",192.899188429645
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.4",193.615347823313
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.45",194.399746655194
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.5",194.964439474295
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.55",195.615494446693
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.6",197.584926783092
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.65",199.755226039885
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.7",201.499650796461
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.75",204.386917031443
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.8",207.378536044071
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.85",211.687252294457
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.9",214.975306659935
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.95",221.985875649713
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.975",229.193648033906
2025-05-07,"ILI incidence",2025-04-27,0,"PL","quantile","0.99",235.081358322027
2025-05-07,"ILI incidence",2025-04-27,0,"RO","median","",0.822102903209447
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.01",0.497726626698828
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.025",0.498898733230561
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.05",0.508109155176607
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.1",0.531526294796585
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.15",0.605337993352025
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.2",0.642065093640893
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.25",0.718030811548294
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.3",0.775244477510768
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.35",0.789107078786293
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.4",0.799159841023085
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.45",0.808711050119293
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.5",0.822102903209447
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.55",0.831947378071042
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.6",0.844345876638041
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.65",0.851245066289492
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.7",0.861839684891138
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.75",0.874157542531356
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.8",0.889415003125795
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.85",0.902646627303338
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.9",0.917732570095521
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.95",0.935590732625436
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.975",0.946531922199837
2025-05-07,"ILI incidence",2025-04-27,0,"RO","quantile","0.99",0.955781163401213
2025-05-07,"ILI incidence",2025-04-27,0,"SI","median","",12.4819281956783
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.01",7.68618894058306
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.025",7.74408075556558
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.05",7.8875902603901
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.1",8.15736647012723
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.15",8.50551602261056
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.2",8.83343235851509
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.25",9.10219692427903
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.3",9.43608337065016
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.35",9.71794026840146
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.4",10.0251383348808
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.45",10.4406093383473
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.5",10.7707631850712
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.55",11.4048417254551
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.6",13.1704178389488
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.65",13.5102813023518
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.7",13.8899127077933
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.75",14.3096001186542
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.8",14.7913575736084
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.85",15.5197474681675
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.9",16.1947003174438
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.95",16.8150658702827
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.975",17.2995054313574
2025-05-07,"ILI incidence",2025-04-27,0,"SI","quantile","0.99",17.6318283817217
2025-05-07,"ILI incidence",2025-05-04,1,"AT","median","",1634.75998490746
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.01",746.407346987008
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.025",874.536091765429
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.05",1002.16922052573
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.1",1172.5804894779
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.15",1303.6250895547
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.2",1418.13426584361
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.25",1524.35043884111
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.3",1626.49415762093
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.35",1658
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.4",1663.6
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.45",1668.65
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.5",1676.5
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.55",1680
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.6",1683
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.65",1751.51163454777
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.7",1920.20464311758
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.75",2108.71421496924
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.8",2301.27647311889
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.85",2661.62502047114
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.9",2942.75866772591
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.95",3390.32222531268
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.975",3909.93595665623
2025-05-07,"ILI incidence",2025-05-04,1,"AT","quantile","0.99",4400.94169339887
2025-05-07,"ILI incidence",2025-05-04,1,"BE","median","",44.2200386835485
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.01",13.454326101162
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.025",16.3779872108884
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.05",19.3612897463943
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.1",23.441844532066
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.15",26.6475511413552
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.2",29.3189943640075
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.25",29.755921969522
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.3",30.9040713130047
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.35",37.3557255444555
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.4",39.9871007668939
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.45",42.2061926004725
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.5",43.9746832570696
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.55",45.169046149881
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.6",46.6463888051448
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.65",48.2487792573496
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.7",49.7161835588558
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.75",51.1888121019643
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.8",52.9433396697817
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.85",54.4422740177006
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.9",56.7378813736678
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.95",59.5266000842624
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.975",61.0410567340677
2025-05-07,"ILI incidence",2025-05-04,1,"BE","quantile","0.99",62.6343510121159
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","median","",5.41622392895186
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.01",1.50463307168295
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.025",1.88104540722274
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.05",2.2994639848168
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.1",2.64826727531141
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.15",2.92707140799223
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.2",3.15068332973533
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.25",3.4946912932555
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.3",3.76938495309336
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.35",3.86027576652986
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.4",4.02554919662074
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.45",4.61534373983748
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.5",5.41622392895186
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.55",5.77040639896545
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.6",6.10176801061046
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.65",6.46131734055662
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.7",6.92515768373394
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.75",7.37671227160153
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.8",7.94937317762003
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.85",8.69916309130223
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.9",9.70937370531807
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.95",11.6165763102449
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.975",14.0959672549723
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.99",17.6587432563615
2025-05-07,"ILI incidence",2025-05-04,1,"DK","median","",80.8673780140403
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.01",57.1938720533773
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.025",57.9765186072624
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.05",58.7928368298543
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.1",59.6790044121884
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.15",60.2445451900361
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.2",60.9876220136227
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.25",65.1950923944925
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.3",69.2163689616336
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.35",73.1604292570577
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.4",77.1076109281578
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.45",80.576529746628
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.5",81.8347560280806
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.55",83.5526383735715
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.6",87.6465238853585
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.65",91.6723276551647
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.7",94.5979818436484
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.75",96.0591097358414
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.8",97.589783258372
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.85",100.624704480584
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.9",109.156451948688
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.95",114.903722266289
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.975",116.107702092186
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.99",122
2025-05-07,"ILI incidence",2025-05-04,1,"EE","median","",221.632163687977
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.01",136.355484625569
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.025",143.710667533468
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.05",149.139270925
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.1",157.860001471395
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.15",166.444074720227
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.2",176.34892263189
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.25",180.896486135842
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.3",186.396629933297
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.35",191.058713115207
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.4",195.651074602678
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.45",202.25522397369
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.5",211.083314203537
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.55",220.708359096164
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.6",229.345443965609
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.65",232.998364199272
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.7",236.936421352708
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.75",242.476674756901
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.8",253.800726626935
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.85",263.503818337968
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.9",269.799981692522
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.95",278.851724824809
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.975",287.244357561714
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.99",292.916187198054
2025-05-07,"ILI incidence",2025-05-04,1,"FI","median","",40.5036110542862
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.01",23.4371978315461
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.025",25.0358606666416
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.05",27.3776476643879
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.1",30.6955333775151
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.15",32.7160364310137
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.2",34.0665386677863
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.25",35.3352651273204
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.3",36.5721526572995
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.35",37.871572430745
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.4",39.5542469235074
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.45",40.611849615061
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.5",41.4266177014183
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.55",42.5434984281002
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.6",43.7659748589591
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.65",44.9921574269416
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.7",46.3966977775098
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.75",47.8222095157804
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.8",49.3276960076636
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.85",51.396575437447
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.9",53.5248266664887
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.95",55.6468597573147
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.975",57.4169296989142
2025-05-07,"ILI incidence",2025-05-04,1,"FI","quantile","0.99",59.5434884688445
2025-05-07,"ILI incidence",2025-05-04,1,"FR","median","",51.6199177600342
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.01",6.98
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.025",8.50084451152874
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.05",10.7177986324259
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.1",13.9231272231923
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.15",17.7493998776573
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.2",23.2668250737141
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.25",27.6725258666439
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.3",32.9225335443572
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.35",37.6802803185948
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.4",42.9122639068881
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.45",45.3660704993928
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.5",47.7950127482256
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.55",50.5503856280443
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.6",53.2145042099599
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.65",55.7639268765891
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.7",58.8348952255157
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.75",62.8646130194897
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.8",67.2057574862872
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.85",72.5954731979594
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.9",80.0502618953902
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.95",90.0225238026748
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.975",104.864189459163
2025-05-07,"ILI incidence",2025-05-04,1,"FR","quantile","0.99",114.447366663645
2025-05-07,"ILI incidence",2025-05-04,1,"GR","median","",605.014799787192
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.01",338.287977774131
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.025",357.670806254405
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.05",385.863387021271
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.1",423.464076544365
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.15",464.078825445376
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.2",499.570610327781
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.25",531.696008732862
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.3",549.590016137438
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.35",563.349568247197
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.4",569.991600370504
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.45",572.548485089128
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.5",585.809347223594
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.55",598.608596642829
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.6",612.583200750428
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.65",625.039843738637
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.7",635.807472841268
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.75",650.493923940177
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.8",677.795795784207
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.85",714.936012823964
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.9",765.203214440954
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.95",794.76889027195
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.975",815.322670605978
2025-05-07,"ILI incidence",2025-05-04,1,"GR","quantile","0.99",847.692091927323
2025-05-07,"ILI incidence",2025-05-04,1,"HR","median","",1.49091865322938
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.01",0.20475661504972
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.025",0.20475661504972
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.05",0.20475661504972
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.1",0.246947347012637
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.15",0.327981495048879
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.2",0.752393365895811
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.25",0.828593814417107
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.3",0.857034409733881
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.35",0.877278342205654
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.4",0.991254774517995
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.45",1.28506055226388
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.5",1.49091865322938
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.55",1.60120270132617
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.6",1.63326362972319
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.65",1.66651952400266
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.7",2.11553612423783
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.75",2.30368490294991
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.8",2.42365082507208
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.85",2.57748851677681
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.9",3.29488358930653
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.95",4.17340465142223
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.975",5.0657904445875
2025-05-07,"ILI incidence",2025-05-04,1,"HR","quantile","0.99",5.62193450542071
2025-05-07,"ILI incidence",2025-05-04,1,"HU","median","",80.8951626890838
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.01",38.1813377354753
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.025",44.8061550338879
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.05",52.1328738496815
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.1",62.3826816017151
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.15",69.5475913123979
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.2",74.7654028128862
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.25",76.636980649515
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.3",78.3569679198783
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.35",79.572830357167
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.4",80.9259177276208
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.45",81.957620237762
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.5",83.1557179712128
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.55",85.45
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.6",89.2961233257562
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.65",95.527301972039
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.7",102.275789012976
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.75",108.677180486585
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.8",115.599184427344
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.85",124.201533798085
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.9",142.208078003286
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.95",160.905346997936
2025-05-07,"ILI incidence",2025-05-04,1,"HU","quantile","0.975",191.290087482758
