"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.15",1518.61392305743
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.2",1555.75987429522
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.25",1585.97942939468
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.3",1619.54184824823
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.35",1644.24919903854
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.4",1671.77671418288
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.45",1693.78187657844
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.5",1712.26441610447
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.55",1753.75172480276
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.6",1800.10576915184
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.65",1854.33139322813
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.7",1915.39469422541
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.75",1945.08650553637
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.8",1986.06730728707
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.85",2030.24030793019
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.9",2060.7914428309
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.95",2156.55686351913
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.975",2249.10572406571
2025-02-19,"ARI incidence",2025-03-09,4,"SI","quantile","0.99",2333.05937638372
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","median","",2770.84639882174
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.01",2380.30041005778
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.025",2386.40170583946
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.05",2394.35945175634
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.1",2404.15473497584
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.15",2412.37026576863
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.2",2442.75534272434
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.25",2475.0689728819
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.3",2501.25116220556
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.35",2535.49680260652
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.4",2567.52728844869
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.45",2598.38912384549
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.5",2609.00538357735
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.55",2655.4119840135
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.6",2742.93060880314
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.65",2751.83273277542
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.7",2766.35586870173
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.75",2800.05191167321
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.8",2846.75998187666
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.85",2850.40538661549
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.9",2909.18924613305
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.95",2961.58087221652
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.975",3018.80256642411
2025-02-19,"ILI incidence",2025-02-02,-1,"AT","quantile","0.99",3089.22025935327
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","median","",829.28924590071
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.01",826.951057059852
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.025",895.52595671168
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.05",931.762314530906
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.1",968.643722014779
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.15",990.10513860656
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.2",997.75637695325
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.25",1006.77873030671
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.3",1012.75337637238
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.35",1023.04267757444
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.4",1029.54111064154
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.45",1034.78802498489
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.5",1040.45838123832
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.55",1051.08687414604
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.6",1056.56739299886
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.65",1062.78133247277
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.7",1069.31249450639
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.75",1074.20657248207
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.8",1079.58781809278
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.85",1092.78471450506
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.9",1107.35320499819
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.95",1130.38161482553
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.975",1135.24185080339
2025-02-19,"ILI incidence",2025-02-02,-1,"BE","quantile","0.99",1185.11709966454
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","median","",254.581448517036
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.01",220.317097445137
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.025",223.337975044104
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.05",225.963727136399
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.1",231.116893979378
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.15",233.96354739593
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.2",236.971095503114
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.25",239.645636936873
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.3",242.672223507052
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.35",245.817982802749
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.4",249.192313795587
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.45",252.118444722141
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.5",255.689147159626
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.55",258.620424834683
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.6",262.024602079834
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.65",266.558650738488
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.7",269.814604180377
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.75",274.76286956853
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.8",278.623893221514
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.85",283.324868028132
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.9",285.027534621961
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.95",290.341513582074
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.975",296.032386189069
2025-02-19,"ILI incidence",2025-02-02,-1,"CH","quantile","0.99",311.334726168947
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","median","",135.479438077296
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.01",124.830108378259
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.025",126.153450410076
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.05",127.251360182777
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.1",128.647433416602
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.15",129.546321350442
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.2",130.519669659502
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.25",131.457769131299
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.3",132.268943255767
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.35",132.884469107789
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.4",133.71004880079
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.45",134.463562284329
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.5",135.231726654565
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.55",136.017419546646
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.6",136.766342284787
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.65",137.465461826352
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.7",138.343359479315
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.75",139.236420784625
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.8",140.29552150252
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.85",141.32956205707
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.9",142.984986576473
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.95",144.999242487455
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.975",146.451043113603
2025-02-19,"ILI incidence",2025-02-02,-1,"CZ","quantile","0.99",148.176702624943
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","median","",198.414113625756
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.01",172.358364401452
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.025",174.912075713587
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.05",177.101340165206
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.1",180.276671836281
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.15",183.253014058577
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.2",185.496707048459
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.25",187.411761956441
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.3",189.420470196632
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.35",190.934648873139
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.4",192.63729448819
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.45",194.358575728627
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.5",196.188246360353
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.55",197.69580191067
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.6",199.109981176639
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.65",200.509910368173
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.7",202.043149792746
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.75",203.49020169674
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.8",205.24261182339
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.85",207.24153290649
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.9",208.912306253052
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.95",211.10496980028
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.975",212.741905696679
2025-02-19,"ILI incidence",2025-02-02,-1,"DK","quantile","0.99",214.439023601517
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","median","",392.538746173484
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.01",335.558349997088
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.025",347.40304212456
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.05",354.242978559658
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.1",359.002947974315
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.15",362.90068391358
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.2",365.339964920413
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.25",367.53565131022
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.3",370.224692119863
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.35",372.333278501692
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.4",374.240172133151
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.45",376.291619993608
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.5",378.801397337758
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.55",383.369782079924
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.6",387.865812169925
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.65",389.197576770659
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.7",398.882936831234
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.75",403.967759928596
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.8",405.863418187732
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.85",407.599917817743
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.9",410.386027108576
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.95",414.597855287516
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.975",418.986141469043
2025-02-19,"ILI incidence",2025-02-02,-1,"EE","quantile","0.99",428.565208403884
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","median","",451.337680630089
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.01",383.502515569994
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.025",392.043734131528
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.05",400.074146113814
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.1",413.600910764064
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.15",424.22846586432
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.2",428.278162691488
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.25",444.694908746094
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.3",448.175698736758
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.35",456.088570398399
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.4",476.578670833087
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.45",480.121977996913
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.5",484.603522007286
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.55",488.691865928228
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.6",493.398897088785
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.65",498.80949163421
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.7",504.393964069593
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.75",507.355866133216
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.8",510.368564708232
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.85",519.865998447059
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.9",525.933505082004
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.95",535.250925264168
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.975",541.429417038064
2025-02-19,"ILI incidence",2025-02-02,-1,"FR","quantile","0.99",547.522719224905
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","median","",16.1351937668587
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.01",12.3634744651224
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.025",12.3827592945749
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.05",12.5698191532889
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.1",13.1187008032652
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.15",13.8215581664048
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.2",13.92427220698
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.25",14.12469726917
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.3",14.4028024953115
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.35",14.6024499753072
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.4",15.0757610365542
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.45",15.2063549936446
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.5",15.4505993887062
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.55",15.6336815305851
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.6",15.9428317621843
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.65",16.0686491926141
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.7",16.1224180927827
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.75",16.2756537584228
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.8",16.6862976852142
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.85",16.8414761023541
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.9",17.2726447301888
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.95",17.5240356246407
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.975",17.692101479482
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-ENG","quantile","0.99",17.8019448755623
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","median","",18.7390272365529
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.01",12.5307681941519
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.025",12.6137990384681
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.05",12.6295496169051
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.1",13.2903518514326
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.15",13.7084051662144
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.2",13.9676637737145
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.25",14.2118387459884
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.3",14.3406452300966
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.35",14.9484246627191
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.4",15.4116211836805
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.45",15.9402373157639
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.5",16.3947511788826
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.55",16.6066874934758
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.6",16.8609813109169
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.65",17.2178760417845
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.7",17.3978008995922
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.75",17.6362558216003
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.8",17.8141215952235
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.85",18.2718688633014
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.9",18.9205804577496
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.95",20.050909651536
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.975",20.7451180729165
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-NIR","quantile","0.99",21.3554102618298
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","median","",16.4540641502739
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.01",10.9910666868924
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.025",11.5492498698484
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.05",12.3055222633776
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.1",13.0371312418222
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.15",13.2242731433146
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.2",13.4435758115194
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.25",13.7191598214711
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.3",13.8663747306583
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.35",13.9066153892086
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.4",14.0285666958417
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.45",14.1811594955058
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.5",14.3379459772632
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.55",14.4971656757157
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.6",14.6765238590259
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.65",14.8458909131481
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.7",15.2780694284492
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.75",15.9108088373061
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.8",16.4437943785579
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.85",17.198665275999
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.9",18.1792244252639
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.95",19.1633131716359
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.975",19.6848501228904
2025-02-19,"ILI incidence",2025-02-02,-1,"GB-SCT","quantile","0.99",20.4369058211815
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","median","",1340.65792166578
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.01",1193.07147777076
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.025",1208.98106768233
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.05",1218.05662778317
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.1",1239.05143543123
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.15",1253.46067815313
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.2",1263.40304802262
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.25",1271.13202800889
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.3",1279.60739236785
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.35",1292.72474818704
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.4",1301.71423272108
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.45",1310.43599576404
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.5",1321.3516622371
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.55",1330.1452288781
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.6",1338.24142884224
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.65",1346.41805027944
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.7",1353.24836629819
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.75",1364.57247221293
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.8",1373.73570638392
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.85",1391.35807897323
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.9",1406.13682575272
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.95",1421.51071181611
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.975",1427.21551035428
2025-02-19,"ILI incidence",2025-02-02,-1,"GR","quantile","0.99",1441.45146703156
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","median","",168.534788360368
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.01",116.705736817453
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.025",118.573300753971
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.05",119.849195302354
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.1",124.345092338583
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.15",127.679306038375
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.2",131.265547497833
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.25",133.168693926345
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.3",135.319153945866
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.35",137.16195330027
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.4",140.387325857092
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.45",142.642471867693
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.5",145.555677985275
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.55",147.605579213314
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.6",150.844469167873
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.65",153.384167759336
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.7",156.672190961586
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.75",160.529411671485
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.8",164.33137593977
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.85",169.931828689627
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.9",175.577494123628
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.95",181.997661688062
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.975",186.222098769329
2025-02-19,"ILI incidence",2025-02-02,-1,"HR","quantile","0.99",189.179650937393
2025-02-19,"ILI incidence",2025-02-02,-1,"HU","median","",752.968189913823
