"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ILI incidence",2025-02-02,2,"GR","quantile","0.75",1451.04589994447
2025-01-29,"ILI incidence",2025-02-02,2,"GR","quantile","0.8",1497.52276615346
2025-01-29,"ILI incidence",2025-02-02,2,"GR","quantile","0.85",1557.81033513755
2025-01-29,"ILI incidence",2025-02-02,2,"GR","quantile","0.9",1643.06970637469
2025-01-29,"ILI incidence",2025-02-02,2,"GR","quantile","0.95",1801.86316553438
2025-01-29,"ILI incidence",2025-02-02,2,"GR","quantile","0.975",1932.65790610392
2025-01-29,"ILI incidence",2025-02-02,2,"GR","quantile","0.99",2030.18511771151
2025-01-29,"ILI incidence",2025-02-02,2,"HR","median","",106.102224015348
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.01",59.2471813967011
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.025",63.3556598587569
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.05",67.5719758014752
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.1",72.8817566120479
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.15",77.4766445996551
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.2",81.1433416553183
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.25",84.8268354880879
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.3",87.946508867367
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.35",91.0584894022836
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.4",94.0943176261596
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.45",97.1141797867234
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.5",100.035553440736
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.55",103.330211884828
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.6",106.458591216391
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.65",109.925733724085
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.7",114.040611398592
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.75",118.469203671677
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.8",119.978907987236
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.85",121.761650880752
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.9",124.068071262832
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.95",132.541921472789
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.975",134.989728080805
2025-01-29,"ILI incidence",2025-02-02,2,"HR","quantile","0.99",140.67538334014
2025-01-29,"ILI incidence",2025-02-02,2,"HU","median","",589.730406687938
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.01",454.463781679375
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.025",466.488754691485
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.05",480.050141992953
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.1",498.652323246659
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.15",515.843486741288
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.2",530.899706307586
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.25",543.437695228938
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.3",554.825405963764
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.35",565.522498382682
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.4",575.599192364665
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.45",585.308407424122
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.5",611.073368820937
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.55",639.065205648057
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.6",658.24624284524
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.65",672.548646282954
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.7",683.297607988093
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.75",694.848126222448
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.8",713.04830785
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.85",737.839751926311
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.9",773.982765059906
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.95",805.30412891281
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.975",829.348963183922
2025-01-29,"ILI incidence",2025-02-02,2,"HU","quantile","0.99",866.702204755858
2025-01-29,"ILI incidence",2025-02-02,2,"IE","median","",44.012811098185
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.01",16.041224164806
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.025",17.8406221297985
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.05",20.5734430339657
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.1",25.5566249261816
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.15",29.1529383025653
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.2",32.3897391650177
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.25",34.9228331922664
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.3",36.8022751962611
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.35",38.8959142853222
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.4",41.1551423683153
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.45",42.6747813439577
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.5",44.012811098185
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.55",46.8883702373846
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.6",48.7298868172949
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.65",50.591769268164
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.7",51.9813254228191
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.75",53.9150750657814
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.8",56.5015833164626
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.85",60.8296410279463
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.9",66.8269001270951
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.95",74.5465397345305
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.975",76.8406998336927
2025-01-29,"ILI incidence",2025-02-02,2,"IE","quantile","0.99",78.6616587664081
2025-01-29,"ILI incidence",2025-02-02,2,"IS","median","",13.85454545
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.01",4.47955304710537
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.025",4.97021232221501
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.05",5.455522585413
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.1",7.14016703792797
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.15",8.5186732441789
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.2",9.77892480381905
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.25",10.9922809997288
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.3",12.1978836052853
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.35",13.4229868661538
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.4",13.83174422
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.45",13.84323593
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.5",13.85454545
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.55",13.86585498
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.6",13.87734669
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.65",14.3351983245403
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.7",15.5578061776049
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.75",16.7182849295525
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.8",17.9072093464453
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.85",19.0628474527517
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.9",19.6017228564775
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.95",20.3
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.975",21.5375967940646
2025-01-29,"ILI incidence",2025-02-02,2,"IS","quantile","0.99",22.0942717184259
2025-01-29,"ILI incidence",2025-02-02,2,"IT","median","",1544.301389
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.01",1126.070568
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.025",1191.939064
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.05",1289.93670757712
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.1",1366.61322460771
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.15",1403.83869672209
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.2",1438.86606790304
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.25",1483.24049069825
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.3",1511.38477017903
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.35",1523.00484158665
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.4",1527.50946111951
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.45",1572.80032409925
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.5",1594.25327882399
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.55",1622.20301150341
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.6",1677.89930772677
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.65",1713.22861209531
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.7",1765.81163029525
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.75",1804.96430372791
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.8",1847.17453142411
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.85",1872.7
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.9",1910.83
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.95",1955.31
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.975",2019.91
2025-01-29,"ILI incidence",2025-02-02,2,"IT","quantile","0.99",2053.4
2025-01-29,"ILI incidence",2025-02-02,2,"LT","median","",336.060268083007
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.01",221.258618270014
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.025",230.914914179286
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.05",243.459096
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.1",254.2346351
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.15",261.5048402
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.2",268.334517748146
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.25",300.710896550225
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.3",304.748301836656
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.35",307.501335303503
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.4",309.200086071088
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.45",311.994127958778
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.5",314.361425337057
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.55",328.797107009075
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.6",342.999473893686
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.65",346.844035484598
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.7",350.721114813057
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.75",354.707720787451
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.8",359.315868613021
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.85",366.583914510253
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.9",385.257614451694
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.95",409.091338860833
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.975",421.12275322411
2025-01-29,"ILI incidence",2025-02-02,2,"LT","quantile","0.99",439.514835343593
2025-01-29,"ILI incidence",2025-02-02,2,"LU","median","",11689.6098585187
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.01",7655.89441651419
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.025",8203.4576541952
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.05",8620.54099617396
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.1",9183.77689126933
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.15",9599.37330447622
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.2",9960.06964839732
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.25",10282.7095915098
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.3",10590.8286935469
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.35",10872.6663127114
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.4",11136.2058462218
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.45",11404.2432497719
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.5",11669.2223413595
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.55",11931.6616614247
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.6",12188.1464986113
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.65",12461.8344121772
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.7",12747.3177991575
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.75",13042.8409952623
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.8",13365.0490776245
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.85",13731.1047932612
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.9",14160.6351510672
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.95",14746.9276838573
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.975",15173.8392392151
2025-01-29,"ILI incidence",2025-02-02,2,"LU","quantile","0.99",15653.814408236
2025-01-29,"ILI incidence",2025-02-02,2,"LV","median","",177.505698906276
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.01",113.8550329
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.025",121.5930606
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.05",128.2481914
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.1",135.9211309
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.15",141.0980268
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.2",145.2124595
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.25",148.7422765
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.3",151.9121612
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.35",154.8495317
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.4",157.6368092
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.45",163.570090941203
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.5",182.580428465656
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.55",194.967477185921
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.6",196.638599143448
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.65",205.133989548093
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.7",215.098888260349
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.75",229.160190828101
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.8",248.237470078264
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.85",257.605349328318
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.9",272.675059256459
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.95",342.179561965672
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.975",360.67
2025-01-29,"ILI incidence",2025-02-02,2,"LV","quantile","0.99",369.744463631848
2025-01-29,"ILI incidence",2025-02-02,2,"MT","median","",8478.722013423
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.01",6108.00299921451
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.025",6269.30054301984
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.05",6484.8008229053
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.1",6560.9101216368
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.15",6701.82266625531
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.2",6983.24056426861
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.25",7195.51087205842
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.3",7401.24004680308
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.35",7650.9016643522
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.4",8042.63986610159
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.45",8199.46773154316
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.5",8485.97023406229
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.55",8837.98285397637
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.6",9220.63465012912
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.65",9636.77518192478
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.7",10084.1608781705
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.75",10561.1427568433
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.8",10762.2878627893
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.85",10945.0434750505
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.9",11288.1942538131
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.95",11711.9185508607
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.975",12015.2301429757
2025-01-29,"ILI incidence",2025-02-02,2,"MT","quantile","0.99",12493.6841861142
2025-01-29,"ILI incidence",2025-02-02,2,"NL","median","",59.6883300243935
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.01",43.073884837417
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.025",46.0648088727316
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.05",48.6888670424107
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.1",51.0705764512493
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.15",52.8042865464312
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.2",55.1927241975213
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.25",56.9246643834375
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.3",58.01097868
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.35",58.26966757
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.4",58.51513802
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.45",59.5919824190755
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.5",63.3675445333282
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.55",64.5319854100998
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.6",65.8394095871005
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.65",67.3865732836819
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.7",69.2476500075822
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.75",73.11
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.8",77.41
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.85",82.31
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.9",87.03
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.95",93.3005195450997
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.975",93.9080977697928
2025-01-29,"ILI incidence",2025-02-02,2,"NL","quantile","0.99",95.2402446976093
2025-01-29,"ILI incidence",2025-02-02,2,"NO","median","",55.26
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.01",30.7830650019838
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.025",34.0251801712113
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.05",36.4128169663477
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.1",39.3899289069464
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.15",42.414283620332
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.2",45.1787059810135
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.25",46.7733282746435
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.3",48.3659920671353
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.35",50.0095111365883
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.4",51.8922680792202
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.45",53.8549386196383
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.5",55.4667054440865
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.55",57.4750320153964
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.6",60.1086019430156
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.65",61.9345217567287
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.7",64.186023424238
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.75",66.2991407115204
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.8",68.4344503139619
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.85",70.7629894206663
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.9",74.8069711943222
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.95",80.0711121208279
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.975",82.7605492593268
2025-01-29,"ILI incidence",2025-02-02,2,"NO","quantile","0.99",87.532385248548
2025-01-29,"ILI incidence",2025-02-02,2,"PL","median","",523.46
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.01",368.154696773078
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.025",388.459942829496
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.05",402.573805303428
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.1",421.648207627752
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.15",435.149461414725
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.2",445.272759440249
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.25",456.02643617701
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.3",467.87329189312
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.35",479.253471993974
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.4",492.441621666457
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.45",508.007036894033
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.5",523.77676412008
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.55",542.39620542692
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.6",567.78599731254
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.65",594.415943626645
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.7",626.47593465
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.75",655.690956170142
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.8",678.406326900312
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.85",701.238703733929
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.9",719.625003058431
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.95",731.994407300578
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.975",749.761199509987
2025-01-29,"ILI incidence",2025-02-02,2,"PL","quantile","0.99",757.942057698561
2025-01-29,"ILI incidence",2025-02-02,2,"RO","median","",20.337532907125
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.01",11.5934645514668
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.025",12.3055257123686
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.05",13.042864886275
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.1",13.6656125219041
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.15",14.0669287243327
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.2",14.4616317576925
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.25",15.1227197092356
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.3",15.9992626393253
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.35",16.8701660048149
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.4",17.8744222118099
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.45",18.9212963109389
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.5",19.5837073256649
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.55",19.9238637450163
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.6",20.7123157958396
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.65",21.5885015228353
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.7",22.1593618950769
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.75",22.6885296088265
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.8",24.4005172689047
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.85",27.5733718267046
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.9",31.1505131965171
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.95",33.1283916519504
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.975",34.200370559977
2025-01-29,"ILI incidence",2025-02-02,2,"RO","quantile","0.99",34.9618763998578
2025-01-29,"ILI incidence",2025-02-02,2,"SI","median","",85.97272727
2025-01-29,"ILI incidence",2025-02-02,2,"SI","quantile","0.01",49.4302375758123
2025-01-29,"ILI incidence",2025-02-02,2,"SI","quantile","0.025",56.4703334496231
2025-01-29,"ILI incidence",2025-02-02,2,"SI","quantile","0.05",62.9606562492413
