"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"ILI incidence",2025-01-26,-1,"EE","quantile","0.9",400.56627858592
2025-02-12,"ILI incidence",2025-01-26,-1,"EE","quantile","0.95",407.584854703501
2025-02-12,"ILI incidence",2025-01-26,-1,"EE","quantile","0.975",409.203653588237
2025-02-12,"ILI incidence",2025-01-26,-1,"EE","quantile","0.99",418.960985036273
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.01",19.4144503200086
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.025",20.3348326789753
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.05",21.6030888167507
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.1",23.0619443442436
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.15",24.1848290358738
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.2",25.2248565710168
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.25",26.4544622256874
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.3",27.2714925857933
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.35",28.2567495409179
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.4",29.2180354641886
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.45",30.2025691523876
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.5",31.55410485532
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.55",32.2607415022126
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.6",33.3811214068827
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.65",36.7801631762727
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.7",37.5157429154629
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.75",38.4464738013092
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.8",39.3877593073549
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.85",41.0949812716123
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.9",41.852688892345
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.95",42.0887702412185
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.975",42.9240184669971
2025-02-12,"ILI incidence",2025-01-26,-1,"FI","quantile","0.99",43.4251674024643
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","median","",382.650877737532
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.01",392.835691325738
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.025",398.566613380946
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.05",404.570462576047
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.1",408.920006365957
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.15",415.096329503711
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.2",422.198138994298
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.25",438.199544912366
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.3",441.555416934866
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.35",456.272781665925
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.4",469.381356516256
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.45",486.77078978679
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.5",494.384537084939
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.55",497.404278955994
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.6",505.634978170827
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.65",509.545690214428
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.7",516.305949400949
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.75",518.34355441692
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.8",521.414851349092
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.85",522.293245341473
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.9",525.732717766428
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.95",530.123122279768
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.975",534.073743679451
2025-02-12,"ILI incidence",2025-01-26,-1,"FR","quantile","0.99",537.675922067804
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","median","",15.9531816690989
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.01",12.9770502728426
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.025",13.1872837048836
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.05",13.3892783948881
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.1",14.190445610805
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.15",14.4625316904368
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.2",14.6529604224836
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.25",15.0278322898679
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.3",15.262708400034
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.35",15.6693962158349
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.4",15.9117403022686
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.45",16.2247972546648
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.5",16.6977104245055
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.55",16.7820891481265
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.6",17.2193590136041
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.65",17.4849030420704
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.7",17.656332931628
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.75",17.8676780902656
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.8",18.0821835928211
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.85",18.2374186827647
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.9",18.5413439001568
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.95",19.0448757429926
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.975",19.8132410926226
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-ENG","quantile","0.99",20.1784475908106
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","median","",19.7393031588726
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.01",15.1085300474512
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.025",15.2859700038035
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.05",15.7548118181226
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.1",16.2250835056594
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.15",16.8396301966332
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.2",17.2471895538896
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.25",17.6323170912203
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.3",17.9631921593202
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.35",18.3741424590168
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.4",18.7082712756363
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.45",19.2071309394128
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.5",19.7393031588726
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.55",20.1328611998361
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.6",20.6164669886568
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.65",21.1712650229416
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.7",21.9532367137535
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.75",22.1753792207759
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.8",22.1992210570446
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.85",23.2150760173831
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.9",23.5903457460936
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.95",24.2646541632063
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.975",25.6715650072546
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-NIR","quantile","0.99",27.0005543010388
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","median","",16.4427005884812
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.01",11.8220750949036
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.025",12.38676612107
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.05",12.7242847947711
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.1",13.5237029100553
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.15",13.8689668207752
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.2",14.2018917254735
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.25",14.7337211430062
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.3",15.0898106041094
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.35",15.4077837523095
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.4",15.860478230511
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.45",16.1684394832446
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.5",16.4427005884812
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.55",16.6276301731216
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.6",17.0021928631166
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.65",17.3610261477545
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.7",17.7213596901129
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.75",18.0945466858404
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.8",18.1163770668217
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.85",18.1382074478031
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.9",19.0126122071222
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.95",21.534328458088
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.975",23.1455955403505
2025-02-12,"ILI incidence",2025-01-26,-1,"GB-SCT","quantile","0.99",23.5098167829411
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","median","",1390.0828944346
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.01",1218.84026069023
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.025",1246.89962657951
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.05",1261.8138972393
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.1",1285.19046567262
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.15",1302.91872497995
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.2",1317.35313402599
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.25",1330.93296401971
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.3",1343.58643603809
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.35",1355.65708750563
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.4",1368.19012878626
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.45",1380.06918011284
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.5",1394.94686842992
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.55",1406.99325826223
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.6",1420.48005659029
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.65",1429.27091657068
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.7",1442.76477938062
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.75",1451.97029372444
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.8",1461.25501947621
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.85",1475.19711035873
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.9",1500.75704031674
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.95",1539.74202733226
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.975",1552.38147015083
2025-02-12,"ILI incidence",2025-01-26,-1,"GR","quantile","0.99",1592.06111870989
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.01",98.1534499382602
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.025",99.3428556395241
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.05",101.325198474964
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.1",104.678312771071
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.15",107.124161700462
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.2",108.669253940052
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.25",109.622300835622
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.3",112.785195452576
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.35",115.989562733605
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.4",118.243692698778
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.45",119.545140193338
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.5",120.880724887707
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.55",123.744108068024
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.6",126.468650395781
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.65",127.928977256881
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.7",128.864184717506
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.75",131.877839524121
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.8",135.069479748075
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.85",137.459263296453
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.9",140.88826520424
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.95",147.168708761511
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.975",152.626337137474
2025-02-12,"ILI incidence",2025-01-26,-1,"HR","quantile","0.99",155.900914163052
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","median","",656.229707788735
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.01",507.013047589497
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.025",527.09670185319
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.05",574.904599948321
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.1",599.206773659855
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.15",613.391422684316
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.2",624.902019774415
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.25",634.451804973079
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.3",639.754306323245
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.35",644.364909516393
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.4",649.036683025074
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.45",658.8084456521
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.5",671.219263520468
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.55",675.594355510719
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.6",685.885990251835
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.65",703.844986843764
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.7",720.811382480908
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.75",727.730804965969
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.8",729.86127813592
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.85",732.215543468207
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.9",734.683700913183
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.95",743.94091251768
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.975",757.313113841447
2025-02-12,"ILI incidence",2025-01-26,-1,"HU","quantile","0.99",778.687232762477
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","median","",34.8359274591312
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.01",28.1240050333219
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.025",28.8584012334997
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.05",29.305323407709
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.1",30.4510265948057
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.15",30.976360782462
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.2",31.4011109702237
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.25",31.8661575737459
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.3",32.4640988613596
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.35",32.8956858936348
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.4",33.5203199651926
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.45",33.9363698713124
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.5",34.5274542453114
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.55",34.9578884722979
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.6",35.3926165547469
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.65",36.2132571600736
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.7",36.8791795893299
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.75",37.5256526110287
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.8",38.2971283000765
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.85",39.4609853613272
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.9",40.9447365537484
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.95",42.9046740498485
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.975",45.0878817427018
2025-02-12,"ILI incidence",2025-01-26,-1,"IE","quantile","0.99",46.8333959678126
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","median","",10.9296883513299
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.01",9.1579413631531
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.025",9.401415152535
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.05",9.57222415012026
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.1",9.92315085397749
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.15",10.1325751234046
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.2",10.2118829139942
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.25",10.3033950141111
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.3",10.3929055615231
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.35",10.4975870447957
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.4",10.6487331925827
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.45",10.8040651668244
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.5",10.9296883513299
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.55",11.0238853299361
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.6",11.2871890562792
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.65",11.8160616777454
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.7",12.4439099270457
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.75",12.9440344536521
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.8",13.2337368033534
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.85",13.5615169912631
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.9",13.8695708071431
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.95",14.3121002411841
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.975",14.4091785552725
2025-02-12,"ILI incidence",2025-01-26,-1,"IS","quantile","0.99",14.6294475602197
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","median","",1562.33625713237
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.01",1448.7024088946
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.025",1461.77886628127
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.05",1477.81711337516
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.1",1505.76134992116
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.15",1522.21971637862
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.2",1538.60028900844
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.25",1552.99967506946
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.3",1566.16681530143
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.35",1577.82102266608
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.4",1590.07145892598
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.45",1607.54426542899
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.5",1622.09908823742
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.55",1628.77122220812
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.6",1635.1851606014
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.65",1643.44774359281
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.7",1650.16960827689
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.75",1657.32137157164
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.8",1669.2249726498
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.85",1696.10142461606
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.9",1732.16364590804
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.95",1757.92685235482
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.975",1770.74562023176
2025-02-12,"ILI incidence",2025-01-26,-1,"IT","quantile","0.99",1784.88477553016
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","median","",334.295533551042
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.01",290.107207151335
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.025",295.89641397534
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.05",303.431824218587
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.1",310.276175601397
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.15",314.797116928857
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.2",319.882496414643
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.25",322.870510549245
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.3",326.235743786548
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.35",330.308309040092
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.4",333.509073500782
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.45",336.97335612947
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.5",339.714344487099
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.55",342.444722943465
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.6",345.778728916715
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.65",348.901710138383
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.7",353.119501650688
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.75",355.685335058321
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.8",359.780080038448
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.85",366.321697712908
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.9",368.030494796246
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.95",373.807668614682
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.975",377.174676048128
2025-02-12,"ILI incidence",2025-01-26,-1,"LT","quantile","0.99",381.058358184306
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","median","",212.717275653654
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.01",200.211950373475
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.025",203.830045736674
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.05",206.608015333127
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.1",211.99698913112
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.15",216.733133546127
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.2",219.954580315877
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.25",223.253863117887
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.3",226.315782906027
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.35",229.682338435906
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.4",233.216673959609
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.45",236.320082945742
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.5",239.956323874886
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.55",243.240250767463
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.6",248.0579575606
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.65",252.526594197818
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.7",254.851083182203
2025-02-12,"ILI incidence",2025-01-26,-1,"LV","quantile","0.75",256.853784840994
