"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"ILI incidence",2024-12-22,0,"HU","quantile","0.975",328.742978696657
2025-01-01,"ILI incidence",2024-12-22,0,"HU","quantile","0.99",330.26140669702
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.01",22.4569841721507
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.025",22.7791122186563
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.05",23.0888860997558
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.1",23.3564451580613
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.15",23.7485185404731
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.2",24.1435673833772
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.25",24.4877262542451
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.3",24.7312355371957
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.35",25.0668068468267
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.4",25.3340707169031
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.45",25.8048833568702
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.5",26.2188059134943
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.55",26.585710189647
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.6",26.9963037165107
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.65",27.1625377232967
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.7",27.5351434452913
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.75",28.0922604164714
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.8",29.0165508304157
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.85",29.7114348285461
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.9",30.4637341368956
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.95",31.2818503052384
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.975",31.8487457579592
2025-01-01,"ILI incidence",2024-12-22,0,"IE","quantile","0.99",33.1454468836243
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.01",5.73929804409546
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.025",5.84113855495487
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.05",6.09530403541448
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.1",6.66750176564541
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.15",6.79237452455364
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.2",6.99913242735858
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.25",7.047980270373
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.3",7.17773300646113
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.35",7.32352538760782
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.4",7.65651487123134
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.45",8.01283188038222
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.5",8.1088826771685
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.55",8.17445453148388
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.6",8.26529278445521
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.65",8.36865060386809
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.7",8.56098609704775
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.75",8.6978226418765
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.8",9.09959422076609
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.85",9.43031239119031
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.9",9.87459498715192
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.95",10.3107256307825
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.975",10.4629992563669
2025-01-01,"ILI incidence",2024-12-22,0,"IS","quantile","0.99",10.5360037315318
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.01",889.040494370276
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.025",899.312571720073
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.05",922.45543108695
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.1",953.940308996629
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.15",975.402586762592
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.2",982.146127172007
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.25",986.78615759376
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.3",996.401477345664
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.35",1007.96066275908
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.4",1016.13753819382
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.45",1020.96281488
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.5",1026.84335371898
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.55",1031.65168163097
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.6",1032.55290707078
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.65",1034.68012477333
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.7",1037.75246141387
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.75",1040.79643562212
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.8",1045.26011293676
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.85",1050.4214335806
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.9",1066.68671299637
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.95",1077.09965193191
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.975",1085.03699927571
2025-01-01,"ILI incidence",2024-12-22,0,"IT","quantile","0.99",1099.44153884414
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.01",47.5154434020095
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.025",47.6779703342202
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.05",47.8601653432951
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.1",48.4206523718719
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.15",48.6234312605444
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.2",48.9073558323814
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.25",49.3807906153723
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.3",49.627318859142
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.35",49.8298430796401
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.4",50.0620046895897
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.45",50.331020699616
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.5",50.6189693851987
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.55",51.4621851896735
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.6",52.4467666547322
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.65",53.5043772509987
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.7",54.4299662086086
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.75",55.4100379486694
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.8",58.0140236539325
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.85",60.8988206156077
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.9",64.4617846998896
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.95",67.8382953450468
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.975",69.9667111406229
2025-01-01,"ILI incidence",2024-12-22,0,"LT","quantile","0.99",71.6303049528765
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.01",33.4224374476082
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.025",33.8521969980097
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.05",35.1324798132154
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.1",36.2647731596944
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.15",37.7854438995678
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.2",39.6602188780519
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.25",42.162887663467
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.3",44.96596590725
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.35",46.8598180543455
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.4",48.5180107775257
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.45",49.7120628935919
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.5",50.0890368950382
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.55",50.6327865299995
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.6",52.3411949200425
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.65",53.3869829946492
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.7",54.0365571228517
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.75",54.7989152752997
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.8",57.2412870128238
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.85",62.2551715784533
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.9",66.532753903187
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.95",70.8890745697791
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.975",72.9527297261169
2025-01-01,"ILI incidence",2024-12-22,0,"LV","quantile","0.99",77.0310807028849
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.01",21.4024062266319
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.025",21.7192463746417
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.05",22.1942926454817
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.1",23.1553892815038
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.15",23.9057067914877
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.2",24.1915713041192
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.25",24.4500001074389
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.3",24.881188544205
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.35",25.2471764276805
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.4",25.8428013497238
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.45",26.7372515162607
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.5",27.7762957244116
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.55",28.7889178537981
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.6",29.6375201772933
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.65",30.0684942198801
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.7",30.4303039796933
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.75",30.6773978434276
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.8",31.8057541986804
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.85",33.0103166633679
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.9",34.1039125921395
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.95",34.7284679329892
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.975",35.1404673776216
2025-01-01,"ILI incidence",2024-12-22,0,"NL","quantile","0.99",36.0742640913621
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.01",24.4013830548813
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.025",24.6494659378086
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.05",25.0504699872675
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.1",25.9417476284616
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.15",26.8953863731785
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.2",27.5423496406008
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.25",27.9228545697177
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.3",28.1814500848753
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.35",28.65929342742
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.4",29.3902423783228
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.45",29.8966553494476
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.5",30.6699880501365
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.55",31.0189940042367
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.6",31.2022507208144
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.65",31.5132953282484
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.7",31.8523484100359
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.75",32.6334923227914
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.8",33.1162362017514
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.85",33.4525868889922
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.9",33.9297727281522
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.95",34.194733962469
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.975",34.5718892109958
2025-01-01,"ILI incidence",2024-12-22,0,"NO","quantile","0.99",35.0960314944096
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.01",460.988994380466
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.025",465.103793039844
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.05",466.840804560777
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.1",478.268368198051
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.15",484.02943550681
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.2",491.059590625349
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.25",498.306737141593
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.3",506.151753538423
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.35",510.79742866334
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.4",517.766052905649
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.45",520.933662824652
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.5",523.82054522372
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.55",529.032197779289
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.6",532.579412542773
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.65",536.510403214308
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.7",542.527689571097
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.75",548.886034757043
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.8",551.127014847901
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.85",557.691529071313
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.9",568.30788002432
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.95",573.003938197066
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.975",576.944591791973
2025-01-01,"ILI incidence",2024-12-22,0,"PL","quantile","0.99",579.287978202914
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.01",5.37439100749581
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.025",5.48506615413959
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.05",5.62248219836982
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.1",5.82082786133502
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.15",6.04987858997651
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.2",6.06230026658143
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.25",6.40574261060983
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.3",6.70697460196225
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.35",6.79868933256004
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.4",7.06038655831771
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.45",7.31517347356456
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.5",7.36308690240739
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.55",7.43944813687105
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.6",7.53699074105816
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.65",7.60009629383449
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.7",7.95292118959496
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.75",8.21617167282331
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.8",8.51638867010591
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.85",9.10540305440299
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.9",9.1744581990289
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.95",9.28617450346512
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.975",9.97742565369302
2025-01-01,"ILI incidence",2024-12-22,0,"SI","quantile","0.99",11.0974227580917
2025-01-01,"ILI incidence",2024-12-29,1,"AT","median","",2108.3727962455
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.01",1374.19015225003
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.025",1504.22796245513
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.05",1613.34020509531
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.1",1694.9
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.15",1703.85
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.2",1709.8
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.25",1748.06964064901
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.3",1814.77899274806
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.35",1879.60096418883
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.4",1953.43828267468
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.45",2040.34992022074
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.5",2108.3727962455
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.55",2189.590614583
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.6",2253.18115148761
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.65",2326.83975660277
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.7",2406.7632813249
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.75",2468.31876809972
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.8",2532.63938684767
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.85",2602.51002047722
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.9",2693.63977713101
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.95",2830.12926902742
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.975",2946.06312598284
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.99",3079.71332932861
2025-01-01,"ILI incidence",2024-12-29,1,"BE","median","",370.479311282078
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.01",172.124369371885
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.025",192.97156004843
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.05",214.579200901088
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.1",242.380041640751
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.15",263.62437216824
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.2",280.978768140067
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.25",297.120092557789
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.3",311.28565435148
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.35",326.387934308283
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.4",340.967376447772
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.45",355.024011847533
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.5",370.479311282078
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.55",387.621348520447
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.6",403.617434901804
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.65",422.586169432633
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.7",442.91493452257
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.75",465.906015619774
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.8",491.65948795917
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.85",528.374797550389
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.9",555.08
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.95",572.78
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.975",592.76
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.99",615.94
2025-01-01,"ILI incidence",2024-12-29,1,"CH","median","",106.149009838874
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.01",59.1137560544056
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.025",61.489283448808
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.05",63.9709503803586
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.1",66.4183685084897
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.15",73.3095200845182
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.2",79.4189432988262
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.25",85.1756723788479
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.3",89.2960277088235
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.35",93.5667249605857
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.4",97.1714882611668
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.45",101.215163633115
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.5",104.72
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.55",105.66
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.6",106.58
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.65",107.44
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.7",108.23
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.75",108.98
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.8",109.74
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.85",110.6
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.9",111.56
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.95",113.380043454424
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.975",116.245194825898
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.99",119.682065023142
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","median","",17.8399917364446
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.01",15.5579633317766
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.025",16.0973191043847
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.05",17.18030093749
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.1",17.5814719604723
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.15",18.5033310494918
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.2",19.5522246215996
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.25",20.4854202063308
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.3",21.6870540787084
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.35",22.7111884626387
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.4",23.5909404268133
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.45",24.5508996528267
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.5",24.978979742234
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.55",25.1908580131642
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.6",25.4506908217263
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.65",25.7687096322899
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.7",26.0985079770171
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.75",26.6051375100971
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.8",27.488620383232
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.85",27.8963096142462
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.9",29.2512945259989
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.95",31.602362487221
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.975",33.5833330555483
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.99",35.4117829916139
2025-01-01,"ILI incidence",2024-12-29,1,"DK","median","",161.305367596348
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.01",108
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.025",108.29073254953
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.05",117.232105558323
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.1",127.240057008465
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.15",135.359945183847
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.2",141.11232616751
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.25",146.272305636701
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.3",151.64725633438
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.35",156.336829837522
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.4",161.067628629273
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.45",165.778191237479
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.5",170.390075795177
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.55",171.52375132411
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.6",174.406827471418
2025-01-01,"ILI incidence",2024-12-29,1,"DK","quantile","0.65",178.894315983045
