"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.65",165.750444063434
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.7",168.357343665927
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.75",170.49545536303
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.8",173.133441031298
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.85",175.947965598233
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.9",178.730752659234
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.95",182.466699270752
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.975",186.402869908544
2025-06-11,"ILI incidence",2025-06-01,0,"EE","quantile","0.99",190.065105252023
2025-06-11,"ILI incidence",2025-06-01,0,"FI","median","",17.6939656965968
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.01",13.2131621817953
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.025",13.8350202539427
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.05",14.393211595685
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.1",15.0647781690551
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.15",15.5354952094994
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.2",15.9200739894203
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.25",16.2575867250335
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.3",16.5667773980529
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.35",16.8585353034948
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.4",17.1401346466755
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.45",17.4170614617751
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.5",17.6939656965968
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.55",17.9752722788197
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.6",18.2656921037123
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.65",18.5707961241119
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.7",18.8978468503562
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.75",19.2572506219677
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.8",19.6655130045501
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.85",20.1523297359012
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.9",20.782013419583
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.95",21.7516723068397
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.975",22.6292709606352
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.99",23.6942843631854
2025-06-11,"ILI incidence",2025-06-01,0,"GR","median","",263.396394073337
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.01",169.367816375647
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.025",179.023565635541
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.05",185.299363528536
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.1",197.63047451405
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.15",208.367108537112
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.2",214.068566694109
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.25",222.705404445053
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.3",229.312723647179
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.35",237.871752201576
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.4",246.250756729384
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.45",253.782086277192
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.5",267.647291044247
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.55",281.926299459341
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.6",294.596860591397
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.65",318.474325168065
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.7",325.989327704902
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.75",351.895224642929
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.8",393.587865546865
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.85",420.673729609852
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.9",443.046744852458
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.95",506.983122364042
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.975",582.615888629893
2025-06-11,"ILI incidence",2025-06-01,0,"GR","quantile","0.99",671.350064136383
2025-06-11,"ILI incidence",2025-06-01,0,"HU","median","",77.1867696545965
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.01",19.555993846709
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.025",24.2765649075133
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.05",29.2383412355259
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.1",36.2301535115729
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.15",41.8693358015992
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.2",46.9708157814632
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.25",51.8400414396519
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.3",56.641468286813
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.35",61.4868033754893
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.4",66.4672672652585
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.45",71.6695671221258
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.5",77.1867696545965
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.55",83.1286925391859
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.6",89.6350588017299
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.65",96.8955464041364
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.7",105.184374450597
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.75",114.926555694353
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.8",126.840407401716
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.85",142.295006492178
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.9",164.443062815306
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.95",203.766600906646
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.975",245.413526683418
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.99",304.653266738185
2025-06-11,"ILI incidence",2025-06-01,0,"IE","median","",1.31389465938903
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.01",1.80719337097813
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.025",1.82188292998331
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.05",1.87493644269264
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.1",1.92065467306493
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.15",1.99626711311843
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.2",2.05612948004852
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.25",2.10778341764473
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.3",2.18958983312293
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.35",2.24343939206476
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.4",2.30881350157248
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.45",2.36267684193437
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.5",2.41832131991881
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.55",2.48198718345601
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.6",2.5711127393433
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.65",2.6385930534705
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.7",2.69619824690154
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.75",2.7668801845198
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.8",2.82913860457769
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.85",2.916285343343
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.9",3.03830867126834
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.95",3.20491488670462
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.975",3.27753862434822
2025-06-11,"ILI incidence",2025-06-01,0,"IE","quantile","0.99",3.39618406445968
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.01",0.562118756839239
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.025",0.564716722175709
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.05",0.572056916893807
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.1",0.592790392741068
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.15",0.633393249319817
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.2",0.660078522035105
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.25",0.699878124389175
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.3",0.746219962275773
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.35",0.766721085176866
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.4",0.779727339446849
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.45",0.804177836673891
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.5",0.827761805804416
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.55",0.835423158486564
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.6",0.854399849780599
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.65",0.865766053906244
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.7",0.897627254893865
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.75",0.919448003461724
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.8",0.947959618452371
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.85",0.958713746385399
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.9",0.975504566964331
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.95",0.998516137470755
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.975",1.02555175553479
2025-06-11,"ILI incidence",2025-06-01,0,"IS","quantile","0.99",1.02831556659753
2025-06-11,"ILI incidence",2025-06-01,0,"LT","median","",4.4871999426656
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.01",3.1674962786571
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.025",3.38358670721831
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.05",3.6087113521497
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.1",3.90931027066259
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.15",4.13822036008165
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.2",4.33495498333857
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.25",4.52002867138782
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.3",4.72305715668229
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.35",4.90727718750752
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.4",5.09972828624089
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.45",5.27577487529915
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.5",5.46218799541482
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.55",5.6377961368443
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.6",5.80760102224267
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.65",6.00801454516182
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.7",6.21697071546712
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.75",6.47943512842736
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.8",6.73277947710427
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.85",7.02856436613867
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.9",7.4228840618183
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.95",7.99958926530612
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.975",8.51047310310717
2025-06-11,"ILI incidence",2025-06-01,0,"LT","quantile","0.99",9.12335021925358
2025-06-11,"ILI incidence",2025-06-01,0,"LV","median","",35.0177584795981
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.01",12.6713311049829
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.025",14.8713410368222
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.05",17.0666372485763
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.1",20.0028104524819
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.15",22.2641734201786
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.2",24.2424029650056
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.25",26.07905517562
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.3",27.8467149713461
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.35",29.5914941993458
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.4",31.3480983341653
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.45",33.1468189123377
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.5",35.0177584795981
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.55",36.9943013891761
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.6",39.1169951001149
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.65",41.4390500417032
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.7",44.0354781595334
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.75",47.0202390645585
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.8",50.5825850145948
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.85",55.0769788661493
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.9",61.3035559102302
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.95",71.8503235918814
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.975",82.4568144795561
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.99",96.7730539732523
2025-06-11,"ILI incidence",2025-06-01,0,"NL","median","",6.91806699706947
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.01",5.72104510848826
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.025",5.78695413880796
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.05",5.83623527511589
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.1",5.95231502792737
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.15",6.03404815942872
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.2",6.10428959062226
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.25",6.21954506773055
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.3",6.27284560686919
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.35",6.33353557813229
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.4",6.40022071656798
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.45",6.54420584181549
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.5",6.7793374322497
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.55",7.02161863191689
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.6",7.21582284272115
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.65",7.3983764249569
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.7",7.43354945069142
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.75",7.47236369329059
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.8",7.51283824534823
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.85",7.59396505732344
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.9",7.66951819843979
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.95",8.02976048416938
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.975",8.14679852897938
2025-06-11,"ILI incidence",2025-06-01,0,"NL","quantile","0.99",8.44042005981568
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.01",8.43484868326949
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.025",8.52742529192671
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.05",8.68899582621016
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.1",8.93159572426804
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.15",9.12884557252652
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.2",9.35476497157671
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.25",9.67488122655322
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.3",9.90811526992865
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.35",10.1798796677577
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.4",10.5238367720508
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.45",10.8617732826785
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.5",11.2143283145519
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.55",11.4941674341434
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.6",11.8506026965553
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.65",12.2088359374247
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.7",12.5522546884414
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.75",13.005354956586
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.8",13.4750339120379
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.85",13.9759004889776
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.9",14.4340922998493
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.95",15.0554456677711
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.975",15.3149831446354
2025-06-11,"ILI incidence",2025-06-01,0,"NO","quantile","0.99",15.484424104679
2025-06-11,"ILI incidence",2025-06-01,0,"PL","median","",122.438096018619
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.01",93.1200418507095
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.025",94.5519985047662
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.05",97.6024255975368
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.1",101.424441399311
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.15",103.948605946374
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.2",106.823907274694
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.25",108.581003135634
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.3",111.222201866047
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.35",114.003883384596
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.4",116.424177525292
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.45",120.456362736792
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.5",122.438096018619
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.55",126.667848475975
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.6",132.263621012802
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.65",138.068679608193
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.7",142.453327487874
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.75",151.406779769962
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.8",158.949392871765
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.85",172.155511367048
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.9",185.837222964086
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.95",208.857866852616
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.975",224.187203501716
2025-06-11,"ILI incidence",2025-06-01,0,"PL","quantile","0.99",245.569832077151
2025-06-11,"ILI incidence",2025-06-01,0,"RO","median","",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.01",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.025",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.05",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.1",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.15",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.2",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.25",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.3",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.35",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.4",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.45",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.5",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.55",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.6",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.65",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.7",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.75",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.8",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.85",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.9",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.95",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.975",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.99",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"SI","median","",1.68839113836391
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.01",1.1443951940866
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.025",1.21574773248802
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.05",1.28077437991389
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.1",1.36011424007029
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.15",1.41672795369666
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.2",1.46354468440675
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.25",1.50493792539662
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.3",1.54359860987372
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.35",1.58032136795224
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.4",1.61592176005339
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.45",1.65174674156511
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.5",1.68839113836391
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.55",1.72669037794158
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.6",1.76700323545933
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.65",1.81058398581952
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.7",1.85936158995925
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.75",1.914807386139
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.8",1.98648492800246
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.85",2.07631128225373
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.9",2.21176253612326
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.95",2.53512745683728
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.975",2.8692151040227
2025-06-11,"ILI incidence",2025-06-01,0,"SI","quantile","0.99",4.67473295545152
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.01",1485.99
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.025",1498.475
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.05",1505.7
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.1",1516
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.15",1532.7
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.2",1540.6
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.25",1548.25
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.3",1552
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.35",1555.65
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.4",1563.2
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.45",1566
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.5",1571.5
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.55",1575.9
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.6",1578.4
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.65",1581.35
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.7",1588
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.75",1590
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.8",1595.2
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.85",1601
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.9",1605.5
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.95",1626.05
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.975",1643.15
2025-06-11,"ILI incidence",2025-06-08,1,"AT","quantile","0.99",1655.11
2025-06-11,"ILI incidence",2025-06-08,1,"BE","median","",23.452765646525
2025-06-11,"ILI incidence",2025-06-08,1,"BE","quantile","0.01",9.9767006781251
2025-06-11,"ILI incidence",2025-06-08,1,"BE","quantile","0.025",11.5675811641814
2025-06-11,"ILI incidence",2025-06-08,1,"BE","quantile","0.05",12.4027340779078
2025-06-11,"ILI incidence",2025-06-08,1,"BE","quantile","0.1",13.8192305880015
2025-06-11,"ILI incidence",2025-06-08,1,"BE","quantile","0.15",15.0332053266843
