"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.3",16.6472055635137
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.35",17.3761856930332
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.4",18.0431737406717
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.45",18.6131733987484
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.5",19.1762031723733
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.55",19.757366308989
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.6",20.3475771985513
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.65",20.9184708161168
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.7",21.4914295774858
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.75",22.0265120747097
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.8",22.6325807427105
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.85",23.1650090246225
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.9",23.8028551341662
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.95",24.4317180126351
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.975",24.6311879545787
2025-04-23,"ILI incidence",2025-04-06,-1,"NL","quantile","0.99",24.7541357913806
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.01",28.4163018551973
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.025",28.9750060133213
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.05",29.6963071695491
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.1",31.0964229863703
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.15",32.8164645703558
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.2",34.0467222795964
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.25",35.5963752710166
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.3",37.1022641471342
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.35",38.4180675198976
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.4",39.4668853949759
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.45",40.7295199659543
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.5",41.9626896501704
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.55",42.9598800780038
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.6",44.2399106574154
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.65",45.3626056946142
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.7",46.4920286760953
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.75",47.2761854972484
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.8",48.3482475044597
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.85",49.3319115530946
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.9",50.1868851728765
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.95",51.0726445712619
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.975",51.4827548185148
2025-04-23,"ILI incidence",2025-04-06,-1,"NO","quantile","0.99",51.7851375304673
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.01",264.159388774699
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.025",278.704020435368
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.05",282.210796758778
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.1",285.808557212929
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.15",290.730804204836
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.2",293.607692721755
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.25",295.666004949806
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.3",297.155566205549
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.35",299.986767864108
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.4",302.318336346863
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.45",305.035601839029
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.5",307.837018285697
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.55",312.74288822762
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.6",313.791877043758
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.65",327.77776477609
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.7",331.214143416978
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.75",334.384951434859
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.8",342.694476308458
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.85",344.56305838416
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.9",347.226893135771
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.95",351.448770779362
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.975",352.885848425311
2025-04-23,"ILI incidence",2025-04-06,-1,"PL","quantile","0.99",354.779187426415
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.01",3.10903766609049
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.025",3.18510560374403
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.05",3.25467506494524
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.1",3.38058484850903
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.15",3.55405949791889
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.2",3.71669620684738
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.25",3.86451871934953
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.3",3.98627657486902
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.35",4.13776465324325
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.4",4.22659812190914
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.45",4.33341203158844
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.5",4.44178135512689
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.55",4.54964435185904
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.6",4.65250910516625
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.65",4.81509743124973
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.7",4.95084575995469
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.75",5.0486728207326
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.8",5.19144160782116
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.85",5.30214177083609
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.9",5.47331928271562
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.95",5.63119285088554
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.975",5.67914159567004
2025-04-23,"ILI incidence",2025-04-06,-1,"RO","quantile","0.99",5.70798031332284
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.01",8.89222213409416
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.025",9.10002866435185
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.05",10.382769486402
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.1",12.6905163776438
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.15",17.1466175256679
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.2",19.2745742377088
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.25",20.2914644408614
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.3",21.8210814331436
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.35",27.6814154490421
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.4",28.999143597583
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.45",32.8966936855449
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.5",38.2038252467481
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.55",41.1161336616099
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.6",43.1359061587604
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.65",46.4010251986369
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.7",56.4938066296702
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.75",57.785153504134
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.8",65.5120036674867
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.85",67.3671606945026
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.9",73.6500513724214
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.95",84.9775863708396
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.975",93.1782533797962
2025-04-23,"ILI incidence",2025-04-06,-1,"SI","quantile","0.99",100.796643319617
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.01",1150.94049989815
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.025",1204.52017647908
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.05",1245.5956508727
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.1",1301.59388315449
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.15",1368.66781846697
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.2",1403.64392361144
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.25",1422.09499647133
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.3",1441.7720082494
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.35",1455.83571304506
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.4",1478.53272508143
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.45",1511.23281116949
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.5",1571.15817886561
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.55",1584.93835791034
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.6",1610.80798443005
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.65",1675.65809592386
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.7",1715.99225623696
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.75",1752.78223030441
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.8",1799.41517736621
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.85",1888.74965371532
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.9",1930.83970187095
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.95",2017.20315373085
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.975",2076.43896130726
2025-04-23,"ILI incidence",2025-04-13,0,"AT","quantile","0.99",2114.18983795682
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.01",26.7158225862749
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.025",27.595220299688
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.05",32.2771144983877
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.1",40.2114296525474
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.15",42.7816223853199
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.2",46.0187549743849
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.25",52.374103786595
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.3",55.7126026306739
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.35",58.2219568092059
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.4",60.0884151212473
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.45",61.3540206542078
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.5",63.8088237598674
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.55",66.8599105166735
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.6",69.8715900510449
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.65",72.9558511676819
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.7",74.6037620109876
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.75",76.6370116581148
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.8",78.6746043670703
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.85",82.8001664141161
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.9",87.7247663340845
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.95",91.8407936252384
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.975",95.6046653541028
2025-04-23,"ILI incidence",2025-04-13,0,"BE","quantile","0.99",98.8327834348595
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.01",13.1990369237106
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.025",13.9385121808463
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.05",14.4751720010252
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.1",15.5742306257195
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.15",16.3800351895617
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.2",17.1751004818474
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.25",17.800825573727
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.3",18.6168250301923
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.35",19.4158879449031
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.4",20.0379146302418
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.45",20.824430423614
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.5",21.5035152710221
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.55",22.065902910272
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.6",22.8280355456094
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.65",23.5290537593703
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.7",24.4076985541142
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.75",25.1162718552135
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.8",25.8491237129728
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.85",26.8671984249029
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.9",28.102450950851
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.95",29.6342162399678
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.975",30.7122969318635
2025-04-23,"ILI incidence",2025-04-13,0,"CZ","quantile","0.99",31.4938371557297
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.01",91.6404451763087
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.025",96.5078200011418
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.05",102.76883941257
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.1",105.313689964325
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.15",109.513861845541
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.2",115.301076603207
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.25",119.714239397333
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.3",126.802852824836
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.35",131.973086753194
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.4",138.541498217515
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.45",141.123043793481
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.5",141.857698998618
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.55",144.613759993081
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.6",145.399201614857
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.65",146.384889903849
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.7",148.512497529191
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.75",152.835308952589
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.8",154.636303341837
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.85",159.392210795497
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.9",164.921951358628
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.95",171.335013386414
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.975",179.06258848096
2025-04-23,"ILI incidence",2025-04-13,0,"DK","quantile","0.99",181.411913601506
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.01",212.916614831943
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.025",221.79687077844
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.05",231.919038889968
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.1",243.740527829969
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.15",249.537232063542
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.2",255.768803346295
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.25",259.905441793546
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.3",267.734747416151
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.35",272.841093112257
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.4",278.08727221211
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.45",284.123506031442
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.5",287.369129653677
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.55",293.691876614006
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.6",299.175541280462
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.65",306.875567370396
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.7",312.251075100463
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.75",319.501689495088
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.8",324.986681804611
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.85",333.331996883495
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.9",342.830859125496
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.95",363.514007597185
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.975",371.590249252436
2025-04-23,"ILI incidence",2025-04-13,0,"EE","quantile","0.99",382.575132746763
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.01",50.9702430451548
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.025",52.9921438961309
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.05",56.0047395594263
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.1",59.7989009471945
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.15",62.7958869633064
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.2",65.2899703858919
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.25",67.5703623563116
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.3",69.9866754314606
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.35",72.4046715282188
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.4",74.5412567016538
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.45",77.1846352873908
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.5",79.4964041308234
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.55",82.1903464615742
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.6",84.3977416653481
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.65",87.4019651101863
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.7",90.0443451427355
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.75",93.1836688916606
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.8",96.0867488983824
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.85",99.5419190061407
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.9",104.15775115426
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.95",108.968836537239
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.975",113.168655192784
2025-04-23,"ILI incidence",2025-04-13,0,"FI","quantile","0.99",117.390903895021
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.01",23.4110099902516
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.025",25.2287101591861
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.05",27.0132926394288
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.1",29.5341602296263
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.15",32.067172600497
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.2",34.0157530890417
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.25",35.5114582269798
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.3",37.4802185335716
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.35",38.9989306663861
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.4",40.880682458032
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.45",43.2759414167366
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.5",44.2809807938909
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.55",45.5279531351764
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.6",46.5992322936745
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.65",48.2050925930041
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.7",50.8948116428294
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.75",53.6015989052166
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.8",56.0181419520198
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.85",58.6896046861125
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.9",60.3117904680723
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.95",62.1265517057787
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.975",64.2694942850409
2025-04-23,"ILI incidence",2025-04-13,0,"FR","quantile","0.99",66.9135733599616
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.01",629.93720376894
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.025",634.297306436643
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.05",642.645879181125
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.1",658.451068152569
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.15",681.632278946412
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.2",694.154154927723
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.25",699.542815725928
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.3",708.09958253136
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.35",719.56005482889
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.4",722.828664856085
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.45",728.778121631919
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.5",732.180803482231
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.55",735.02897776025
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.6",740.052104350294
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.65",753.967274357697
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.7",764.012264952883
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.75",770.517880192147
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.8",782.989336864704
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.85",805.100834323517
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.9",825.110336324626
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.95",849.650650033547
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.975",852.522734060292
2025-04-23,"ILI incidence",2025-04-13,0,"GR","quantile","0.99",883.987193374537
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.01",2.66401438031936
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.025",2.74288015080226
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.05",2.89876295051458
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.1",3.10294787085081
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.15",3.25517008989904
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.2",3.3632368353758
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.25",3.5416751631856
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.3",3.65348019029293
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.35",3.76779204264038
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.4",3.88617667010773
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.45",4.01123387978899
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.5",4.14611751563287
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.55",4.27083147053506
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.6",4.34867404653896
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.65",4.53740973907222
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.7",4.64063093902514
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.75",4.81163057262856
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.8",4.97730973218966
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.85",5.15493840655318
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.9",5.3113085620052
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.95",5.60917649645354
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.975",5.77132618867524
2025-04-23,"ILI incidence",2025-04-13,0,"HR","quantile","0.99",6.0768108897367
2025-04-23,"ILI incidence",2025-04-13,0,"HU","quantile","0.01",122.727262336182
