"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"ILI incidence",2025-04-13,3,"PL","median","",365.783021204266
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.01",213.46
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.025",241.9
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.05",246.95
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.1",271.683737384378
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.15",276.18221498343
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.2",290.394657935984
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.25",294.908187621575
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.3",299.537947712215
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.35",305.650861106994
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.4",309.523879530934
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.45",315.286382543741
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.5",320.623559336935
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.55",325.713618570163
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.6",342.405659524436
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.65",361.442801780178
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.7",381.066767095758
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.75",385.953971524596
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.8",389.06020135463
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.85",392.677271220643
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.9",399.528099079601
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.95",439.89196645208
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.975",467.252107446122
2025-04-02,"ILI incidence",2025-04-13,3,"PL","quantile","0.99",486.610288315885
2025-04-02,"ILI incidence",2025-04-13,3,"RO","median","",12.8293025954603
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.01",3.64705742755811
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.025",4.8
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.05",5.16
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.1",5.64
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.15",6.62157489290187
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.2",7.00470155631396
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.25",7.54717265737449
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.3",7.82685680942737
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.35",8.64690682033791
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.4",9.06061613593634
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.45",9.4653971464091
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.5",10.6552502300495
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.55",11.5420219365361
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.6",12.3722340093143
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.65",13.0489312855983
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.7",13.4322476149815
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.75",15.0041073660771
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.8",15.6067228600887
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.85",16.4004972326099
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.9",16.6042392502124
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.95",18.3350427747588
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.975",19.056292195522
2025-04-02,"ILI incidence",2025-04-13,3,"RO","quantile","0.99",20.5853085764339
2025-04-02,"ILI incidence",2025-04-13,3,"SI","median","",58.6993737884289
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.01",10.5301256842239
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.025",11.7608149013761
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.05",15.3477400784766
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.1",21.6282509595472
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.15",25.34
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.2",26.82
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.25",28.28
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.3",29.16
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.35",30.1058111215729
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.4",32.7504031452448
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.45",35.3740528991527
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.5",37.9873758932218
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.55",40.8075298012314
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.6",43.2243486411987
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.65",45.8689406648707
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.7",48.5456892338488
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.75",51.2667629702891
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.8",54.0457170802017
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.85",56.8980455896292
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.9",67.394198168061
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.95",80.0266124128664
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.975",88.4412473089767
2025-04-02,"ILI incidence",2025-04-13,3,"SI","quantile","0.99",98.4427943398186
2025-04-02,"ILI incidence",2025-04-20,4,"AT","median","",1745.13714444736
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.01",873.727229693043
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.025",973.242883218843
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.05",1115.15720464827
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.1",1304.6164179899
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.15",1450.29520855779
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.2",1497.8
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.25",1505.5
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.3",1509.7
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.35",1516
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.4",1520.2
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.45",1534.38720288243
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.5",1640.8682454335
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.55",1787.24500706042
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.6",1959.91571535835
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.65",1975.16119000785
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.7",1989.25016491921
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.75",1999.27719971691
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.8",2010.99137850777
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.85",2130.1002675599
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.9",2156.839263553
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.95",2429.81402962898
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.975",2718.04811953177
2025-04-02,"ILI incidence",2025-04-20,4,"AT","quantile","0.99",2921.84989228424
2025-04-02,"ILI incidence",2025-04-20,4,"BE","median","",117.602902092716
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.01",11.5647634013182
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.025",14.1178115980914
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.05",16.4251673687816
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.1",21.8438181579598
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.15",28.2666695465923
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.2",38.6096252411804
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.25",45.8510653421046
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.3",59.9103256407679
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.35",68.5243436045475
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.4",74.1492783712255
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.45",79.4816984617722
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.5",84.717884354664
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.55",92.2538586013272
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.6",99.7656937022465
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.65",106.532158628249
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.7",109.62273854514
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.75",112.066178871104
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.8",115.535361920057
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.85",118.868652917971
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.9",132.358281602761
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.95",171.071102660065
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.975",198.248824814833
2025-04-02,"ILI incidence",2025-04-20,4,"BE","quantile","0.99",237.035051290044
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","median","",26.4186642868485
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.01",4.61738567305663
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.025",5.24
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.05",6.46898022716911
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.1",8.32626270605552
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.15",8.96501978357944
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.2",12
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.25",13
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.3",15.54
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.35",18.45
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.4",20.79
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.45",22.2791337631418
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.5",23.3415690227586
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.55",24.3049142109554
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.6",25.269961714168
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.65",26.6665281058632
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.7",30.3633900755923
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.75",34.9089659456606
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.8",40.750060075305
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.85",46.07
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.9",49.1135825101805
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.95",51.740119831853
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.975",59.5581836508129
2025-04-02,"ILI incidence",2025-04-20,4,"CZ","quantile","0.99",60.5420154098131
2025-04-02,"ILI incidence",2025-04-20,4,"DK","median","",160.235730845374
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.01",81.3985520892647
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.025",86.3437276313945
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.05",89.985275115406
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.1",99.9927754534008
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.15",105.003955353571
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.2",112.212039147027
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.25",118.608233760215
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.3",124.646098544245
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.35",130.02681528765
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.4",134.243334128097
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.45",136.881514401767
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.5",139.570479154941
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.55",141.915775456178
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.6",144.296640346868
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.65",146.794695242987
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.7",149.911572268638
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.75",157.472501070044
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.8",166.501400515063
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.85",176.705949764655
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.9",183.400573158279
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.95",190.646243156391
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.975",205.998355888141
2025-04-02,"ILI incidence",2025-04-20,4,"DK","quantile","0.99",224.413893566455
2025-04-02,"ILI incidence",2025-04-20,4,"EE","median","",307.19173811305
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.01",145.402075122138
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.025",150.150666842816
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.05",163.827750839284
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.1",198.993082333416
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.15",209.046272171685
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.2",212.304655666254
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.25",224.350203101959
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.3",230.000113685345
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.35",239.365098835402
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.4",244.31479192562
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.45",254.157263679931
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.5",259.816781297011
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.55",265.459539194128
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.6",287.84781924001
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.65",300.477786155999
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.7",305.095025470939
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.75",310.586204502341
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.8",330.957296668575
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.85",348.677997338478
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.9",355.136269586702
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.95",370.902748729515
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.975",407.091096664689
2025-04-02,"ILI incidence",2025-04-20,4,"EE","quantile","0.99",428.366969879387
2025-04-02,"ILI incidence",2025-04-20,4,"FI","median","",97.3486800886042
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.01",24.1668680809363
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.025",32.3014757877268
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.05",39.5489962310979
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.1",41.7593765804596
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.15",52.1194350758432
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.2",55.8643863132111
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.25",59.2648172366068
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.3",62.3255399800834
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.35",65.3986391265263
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.4",68.0759058160429
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.45",70.8460128333649
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.5",73.6719330927915
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.55",76.296258462834
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.6",79.1741791216854
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.65",82.0220661750934
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.7",84.9656739659428
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.75",91.1999487057674
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.8",97.6030056637106
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.85",108.052217954387
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.9",118.158531418466
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.95",133.746602752085
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.975",148.152831350797
2025-04-02,"ILI incidence",2025-04-20,4,"FI","quantile","0.99",153.842798099926
2025-04-02,"ILI incidence",2025-04-20,4,"FR","median","",75.9990471604528
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.01",10.264502905169
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.025",17.3332637448147
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.05",21.9367873231987
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.1",29.2922691592832
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.15",37.5561104558098
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.2",39.8187986493894
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.25",47.19
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.3",51.1537686393922
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.35",55.7492057033562
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.4",61.5940859624158
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.45",68.9678440219151
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.5",72.032380840402
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.55",73.4602130385507
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.6",75.100811553034
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.65",77.2123249209911
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.7",78.7436184242935
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.75",80.4210051661237
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.8",91.6956058804735
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.85",100.523140213382
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.9",103.941706412977
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.95",109.128954970546
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.975",113.858580201273
2025-04-02,"ILI incidence",2025-04-20,4,"FR","quantile","0.99",118.959069061577
2025-04-02,"ILI incidence",2025-04-20,4,"GR","median","",987.140253896696
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.01",415.863613484285
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.025",540.202864899519
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.05",561.378129295879
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.1",672.23595108466
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.15",688.7
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.2",695.8
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.25",700.75
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.3",704
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.35",707
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.4",709
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.45",720.42565945922
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.5",763.903829572887
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.55",811.645654512281
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.6",858.184145114093
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.65",881.876258670167
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.7",895.72704438198
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.75",914.002819480458
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.8",1054.0826358009
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.85",1117.58005418688
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.9",1170.37765682668
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.95",1202.37891915783
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.975",1297.85507159796
2025-04-02,"ILI incidence",2025-04-20,4,"GR","quantile","0.99",1346.85882023179
2025-04-02,"ILI incidence",2025-04-20,4,"HR","median","",3.71745355154362
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.01",0.595129764937083
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.025",1.10079043489531
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.05",1.44442649024905
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.1",1.70949076338887
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.15",1.84325108961379
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.2",1.90265898585486
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.25",2.07484570807772
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.3",2.26786156585177
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.35",2.48689643402936
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.4",2.72223437065723
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.45",3.0059940883394
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.5",3.27624194976104
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.55",3.65499581789382
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.6",4.08665559010319
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.65",4.64855538146088
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.7",5.23978219563742
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.75",7.32037082828846
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.8",8.45974877053312
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.85",9.69727016210354
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.9",11.4958887175566
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.95",14.8292878643773
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.975",17.8473542745066
2025-04-02,"ILI incidence",2025-04-20,4,"HR","quantile","0.99",21.9459961171508
2025-04-02,"ILI incidence",2025-04-20,4,"HU","median","",142.720316401243
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.01",38.3567721310155
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.025",53.5666424042473
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.05",69.572639260186
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.1",96.3128867962077
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.15",115.33189090368
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.2",126.785249514598
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.25",132.000144928487
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.3",137.376066493304
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.35",141.806105258627
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.4",146.242965217252
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.45",150.011111447919
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.5",154.522781656765
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.55",158.372070782891
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.6",162.730969143097
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.65",170.326410615869
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.7",180.173091227674
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.75",190.467282580914
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.8",199.81662463487
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.85",206.364273350807
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.9",213.432657479643
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.95",223.178243412256
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.975",230.071766073231
2025-04-02,"ILI incidence",2025-04-20,4,"HU","quantile","0.99",259.518381289423
2025-04-02,"ILI incidence",2025-04-20,4,"IE","median","",10.86
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.01",1.50573430085705
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.025",1.88632194816941
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.05",2.15958769497884
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.1",2.82373605739959
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.15",3.170860961327
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.2",3.63962331887425
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.25",4.34363745859643
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.3",4.97959838511425
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.35",6.30972938512879
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.4",7.12839892991324
2025-04-02,"ILI incidence",2025-04-20,4,"IE","quantile","0.45",7.82367103275305
