"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-NIR","quantile","0.8",38.4089551938735
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-NIR","quantile","0.85",40.7676720844164
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-NIR","quantile","0.9",41.7829202888433
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-NIR","quantile","0.95",42.2650195895979
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-NIR","quantile","0.975",42.9844437617538
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-NIR","quantile","0.99",43.9375606614278
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","median","",26.3753571212345
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.01",27.2468493748408
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.025",27.4369192168951
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.05",27.5511747675065
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.1",27.5865252666661
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.15",28.1809996380183
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.2",29.5597053108726
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.25",29.7278737071369
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.3",29.9802383831518
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.35",30.3533811403735
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.4",30.4715779512479
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.45",30.6291816337359
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.5",30.7123165580719
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.55",31.2573653758179
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.6",32.4615163109139
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.65",32.7980522587675
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.7",33.4285523637206
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.75",33.7196563534945
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.8",34.4310019762882
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.85",34.520457672645
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.9",35.0936075836079
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.95",36.344714784453
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.975",37.6637914747842
2025-01-22,"ILI incidence",2025-01-05,-1,"GB-SCT","quantile","0.99",38.9787055355914
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","median","",1095.86560392171
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.01",1153.14848749917
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.025",1176.47627542264
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.05",1190.07866119121
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.1",1214.51380315349
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.15",1231.07559314456
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.2",1251.20135368252
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.25",1265.20391799191
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.3",1277.06129434809
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.35",1293.88959273039
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.4",1316.78874510127
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.45",1331.45152725183
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.5",1347.78341193792
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.55",1363.79200389635
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.6",1377.81112007534
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.65",1389.15572440136
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.7",1396.13968456421
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.75",1406.32700431706
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.8",1416.13991478564
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.85",1425.38419862389
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.9",1437.28114359399
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.95",1452.54135602889
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.975",1463.68621271596
2025-01-22,"ILI incidence",2025-01-05,-1,"GR","quantile","0.99",1476.63196127928
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","median","",4.69547702575686
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.01",9.52137352637144
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.025",9.72550787249588
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.05",9.9839126647794
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.1",10.3369724628063
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.15",10.7126562844546
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.2",11.0922951882381
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.25",11.6199666418746
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.3",12.0870219912351
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.35",12.4204865788997
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.4",12.9251523489053
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.45",13.3107004062508
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.5",13.6965308269402
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.55",13.9992814249019
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.6",14.3968930129652
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.65",14.851093983265
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.7",15.4847020010796
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.75",16.0612280613477
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.8",16.544882696074
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.85",17.1851364918523
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.9",17.913862028177
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.95",18.4965264919201
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.975",19.010174263032
2025-01-22,"ILI incidence",2025-01-05,-1,"HR","quantile","0.99",19.6014543413199
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.01",326.894344428358
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.025",330.067370764817
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.05",334.520875110158
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.1",339.176467706807
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.15",342.369323695934
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.2",345.11553121183
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.25",347.488143462074
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.3",350.059133845592
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.35",352.938738563564
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.4",355.796610292462
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.45",358.474740625934
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.5",360.977140555151
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.55",362.783710564313
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.6",365.856955707504
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.65",368.372120921271
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.7",370.857927642771
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.75",373.466090563077
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.8",375.335676776646
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.85",376.051333877326
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.9",379.871628968579
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.95",387.363537710339
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.975",390.367952481537
2025-01-22,"ILI incidence",2025-01-05,-1,"HU","quantile","0.99",392.277622127318
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","median","",52.4115597108793
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.01",40.273430820897
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.025",41.2338448276019
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.05",42.3348823138344
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.1",43.768292099308
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.15",45.6797347994186
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.2",47.4397111550961
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.25",48.7297836894126
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.3",50.0636210921761
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.35",50.9537032289277
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.4",52.1223888402941
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.45",53.2977509440424
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.5",54.3609144566132
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.55",56.0283602594923
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.6",57.0860570573697
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.65",58.8275263269942
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.7",60.9161596888902
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.75",62.9769024024115
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.8",65.1582051024445
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.85",68.4742527852041
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.9",73.533959732764
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.95",76.0541865203506
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.975",77.1115412717161
2025-01-22,"ILI incidence",2025-01-05,-1,"IE","quantile","0.99",79.0493322287434
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","median","",7.21307754633603
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.01",6.14479091229279
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.025",6.22239023904854
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.05",6.34800018398566
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.1",6.46675243923672
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.15",6.55753112209038
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.2",6.67136907475625
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.25",6.76633503449768
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.3",6.86056999338501
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.35",6.95344444686986
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.4",7.05464094484781
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.45",7.13854662825555
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.5",7.30092734554819
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.55",7.6241216290584
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.6",7.91187555306803
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.65",8.26106366909744
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.7",8.60355562808554
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.75",8.92689992117863
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.8",9.57068363760172
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.85",9.9554276141244
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.9",10.1075412773634
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.95",10.220070416275
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.975",10.3522892336845
2025-01-22,"ILI incidence",2025-01-05,-1,"IS","quantile","0.99",10.3928113044163
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","median","",1164.53966629613
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.01",1143.84977901956
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.025",1149.45242503953
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.05",1161.20018389935
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.1",1169.61920847342
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.15",1178.88479858005
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.2",1184.93774256914
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.25",1196.20264536752
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.3",1205.28278148325
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.35",1213.15902603929
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.4",1223.34410570408
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.45",1239.49913574249
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.5",1244.29265002159
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.55",1254.63719272631
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.6",1270.12264875689
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.65",1275.24262721252
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.7",1285.50251298785
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.75",1295.20926442382
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.8",1297.96116186474
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.85",1307.35848445037
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.9",1319.1886906184
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.95",1326.07299075825
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.975",1335.0617547377
2025-01-22,"ILI incidence",2025-01-05,-1,"IT","quantile","0.99",1341.62059016108
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","median","",118.897728599852
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.01",95.8385313329867
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.025",97.2860459110501
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.05",98.5398367011335
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.1",101.163184119219
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.15",102.903750313395
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.2",106.202126146702
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.25",110.417336685787
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.3",114.906502053918
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.35",119.656371748797
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.4",123.3700549747
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.45",126.577308370046
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.5",130.795114811771
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.55",134.985095010958
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.6",142.491931938592
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.65",148.086516427421
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.7",150.015762932921
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.75",155.4540661104
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.8",163.886620661425
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.85",169.840203998793
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.9",173.597414638089
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.95",174.118500308327
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.975",177.19080964665
2025-01-22,"ILI incidence",2025-01-05,-1,"LT","quantile","0.99",179.965698863005
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.01",6505.22508914737
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.025",6600.27529250272
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.05",6736.2177571718
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.1",6935.02965796133
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.15",7054.65223514015
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.2",7217.55627090165
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.25",7331.8581054672
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.3",7438.39050749644
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.35",7534.55508659202
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.4",7615.70564652321
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.45",7722.36941037331
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.5",7817.9216979507
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.55",7901.54146158006
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.6",8000.41211269402
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.65",8118.6589244071
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.7",8225.26288648011
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.75",8323.94259478989
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.8",8412.92601425169
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.85",8519.17640303391
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.9",8697.11459882383
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.95",8873.38132568013
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.975",9030.91891763168
2025-01-22,"ILI incidence",2025-01-05,-1,"LU","quantile","0.99",9186.85473633602
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","median","",89.44399672306
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.01",77.1235592989094
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.025",79.1359457794532
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.05",82.1047796170516
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.1",86.7419731065127
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.15",89.1669549048576
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.2",91.0513066409936
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.25",92.8534732722704
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.3",94.3360655120756
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.35",95.4344019107164
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.4",96.2083902491708
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.45",97.6171657608487
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.5",99.0329934758706
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.55",101.749246308526
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.6",103.496368803406
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.65",105.149897964641
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.7",106.941430509357
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.75",108.945763326344
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.8",110.193893304848
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.85",111.285809756153
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.9",113.486895338895
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.95",117.678514770973
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.975",120.088420626965
2025-01-22,"ILI incidence",2025-01-05,-1,"LV","quantile","0.99",124.979190121779
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.01",7163.9014914961
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.025",7276.41357094282
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.05",7356.9610009687
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.1",7545.03912715249
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.15",7638.30239350823
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.2",7708.08863988003
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.25",7772.35801482974
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.3",7847.03606356422
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.35",7940.7974596212
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.4",8010.89457267682
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.45",8113.69508795653
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.5",8184.14373021173
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.55",8250.89681293848
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.6",8309.72113800758
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.65",8372.93469606344
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.7",8411.12045770065
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.75",8501.16900797834
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.8",8584.56719242972
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.85",8698.383911821
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.9",8869.16390359121
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.95",9103.00316658624
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.975",9176.02071308248
2025-01-22,"ILI incidence",2025-01-05,-1,"MT","quantile","0.99",9329.60738083825
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","median","",33.6866190553825
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.01",32.4185751946069
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.025",33.1297874794954
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.05",33.6038780707651
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.1",34.401230462431
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.15",34.9625475321624
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.2",35.5329925036768
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.25",36.027230387429
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.3",36.5118528870742
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.35",37.117587010054
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.4",37.5150785691642
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.45",37.964805118612
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.5",38.413928075826
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.55",38.9225192654079
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.6",39.089925213275
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.65",39.255173518557
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.7",39.4790843363363
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.75",39.8206799470648
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.8",39.947351535194
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.85",39.979691522873
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.9",40.1179400672152
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.95",40.6823243279214
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.975",40.9120680684763
2025-01-22,"ILI incidence",2025-01-05,-1,"NL","quantile","0.99",41.0729888607384
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.01",25.3319835321705
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.025",25.474046166113
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.05",26.2160648339338
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.1",27.7028108369544
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.15",29.9858881121885
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.2",31.8001292559691
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.25",32.2052555520441
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.3",35.2155221619808
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.35",37.7355967057578
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.4",39.3778452388602
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.45",40.3285029700473
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.5",40.6859723329245
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.55",40.9100093823332
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.6",41.0302005618078
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.65",41.2069601667632
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.7",41.4600128769641
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.75",41.9401374362715
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.8",42.3178154794365
2025-01-22,"ILI incidence",2025-01-05,-1,"NO","quantile","0.85",43.2352224760492
