"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.55",0.7839463864118
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.6",0.803775918651863
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.65",0.828240375432543
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.7",0.85304895533409
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.75",0.880803629248763
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.8",0.915410395027732
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.85",0.958726594756538
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.9",1.01049412389273
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.95",1.07391066755869
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.975",1.11911130861114
2025-08-20,"ILI incidence",2025-08-10,0,"IE","quantile","0.99",1.14942422858969
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.01",1.19470083344881
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.025",1.20137642871427
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.05",1.20867787241307
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.1",1.22708987108872
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.15",1.24890847670556
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.2",1.28474192793703
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.25",1.3106208032617
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.3",1.33731612604323
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.35",1.36442991532653
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.4",1.40018461215702
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.45",1.42640833405104
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.5",1.45440417864109
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.55",1.50065808658257
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.6",1.54614695916899
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.65",1.59248432446589
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.7",1.64641276223432
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.75",1.68609676435005
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.8",1.74943439170412
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.85",1.8196781081918
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.9",1.92073190214294
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.95",2.02897487058359
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.975",2.1354942555689
2025-08-20,"ILI incidence",2025-08-10,0,"LT","quantile","0.99",2.17185723804985
2025-08-20,"ILI incidence",2025-08-10,0,"LU","median","",247.697546038781
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.01",93.7210425522481
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.025",109.222609794383
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.05",124.590547367215
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.1",145.011143064043
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.15",160.647798542037
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.2",174.269276856202
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.25",186.872154686557
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.3",198.964809539034
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.35",210.867902387859
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.4",222.820565997381
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.45",235.029371649544
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.5",247.697546038781
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.55",261.048539946403
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.6",275.351936384342
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.65",290.959760204674
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.7",308.366461666163
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.75",328.321115666182
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.8",352.064778258419
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.85",381.91668277097
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.9",423.099032372549
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.95",492.445659884616
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.975",561.734190650966
2025-08-20,"ILI incidence",2025-08-10,0,"LU","quantile","0.99",654.64566593388
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.01",4.50721621738076
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.025",4.54179523291856
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.05",4.60352161480391
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.1",4.706029166044
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.15",4.84946223361149
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.2",4.9814682770097
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.25",5.11265717797396
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.3",5.21145707414076
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.35",5.3648649557546
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.4",5.50185352263674
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.45",5.61757824726332
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.5",5.77709144267574
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.55",5.90495240776689
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.6",6.08390796215024
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.65",6.28579158956663
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.7",6.48713397356541
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.75",6.68171831315857
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.8",6.89734108250887
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.85",7.19056105459302
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.9",7.44555077055355
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.95",7.81347314605157
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.975",8.02004710987663
2025-08-20,"ILI incidence",2025-08-10,0,"NL","quantile","0.99",8.14346222716356
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.01",3.86973913450163
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.025",3.89524668162309
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.05",3.93123426611885
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.1",4.01985864164754
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.15",4.08593642018062
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.2",4.18282774700785
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.25",4.25582714625298
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.3",4.32893068813474
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.35",4.45321442032488
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.4",4.56992725776443
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.45",4.64139229136359
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.5",4.77039700699787
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.55",4.9076608319797
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.6",5.09304984760321
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.65",5.27021229015301
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.7",5.42753725227376
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.75",5.57114710910644
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.8",5.70087004064076
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.85",5.93981099603563
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.9",6.17136177641741
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.95",6.58259794040821
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.975",6.85732589407034
2025-08-20,"ILI incidence",2025-08-10,0,"NO","quantile","0.99",7.05589652368775
2025-08-20,"ILI incidence",2025-08-10,0,"PL","median","",93.1924940708692
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.01",50.6039213020945
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.025",55.7122693634658
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.05",60.5163179658532
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.1",66.5714251531599
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.15",70.9954636846472
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.2",74.7203002576166
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.25",78.0712444751848
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.3",81.2083769078478
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.35",84.2278167378014
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.4",87.1967133810541
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.45",90.1687218608527
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.5",93.1924940708692
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.55",96.3176672788079
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.6",99.6005539015649
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.65",103.111315091837
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.7",106.945136472857
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.75",111.242506886252
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.8",116.231344376372
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.85",122.32951938628
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.9",130.458990943455
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.95",143.512382165245
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.975",155.887402368933
2025-08-20,"ILI incidence",2025-08-10,0,"PL","quantile","0.99",171.62387276872
2025-08-20,"ILI incidence",2025-08-10,0,"RO","median","",4.69421410543905
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.01",0.139915200063678
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.025",0.243305487459929
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.05",0.391572321159991
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.1",0.677762949591672
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.15",0.981374240530207
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.2",1.31704036877502
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.25",1.69515569690521
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.3",2.12639144443815
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.35",2.62335241848389
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.4",3.20191098352796
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.45",3.88284373084129
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.5",4.69421410543905
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.55",5.67513080494963
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.6",6.88202956954894
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.65",8.39980397313067
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.7",10.3629301770095
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.75",12.9991871000007
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.8",16.7311850039937
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.85",22.4538663821029
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.9",32.5123202455647
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.95",56.2747795922466
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.975",90.5678137297749
2025-08-20,"ILI incidence",2025-08-10,0,"RO","quantile","0.99",157.492867520285
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.01",1554.9
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.025",1566.275
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.05",1574.85
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.1",1581.9
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.15",1593.7
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.2",1599
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.25",1607.75
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.3",1611.7
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.35",1622.3
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.4",1626
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.45",1630
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.5",1632
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.55",1637.45
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.6",1646.4
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.65",1654.35
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.7",1660.3
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.75",1666
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.8",1676
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.85",1681.3
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.9",1691
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.95",1699.15
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.975",1714.2
2025-08-20,"ILI incidence",2025-08-17,1,"AT","quantile","0.99",1731.01
2025-08-20,"ILI incidence",2025-08-17,1,"BE","median","",53.0700305385563
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.01",13.7554830150122
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.025",16.3363825063906
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.05",19.6164604892921
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.1",23.3691296999899
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.15",26.9481853717198
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.2",28.8283731316993
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.25",31.1116060061505
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.3",33.9707378715689
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.35",35.5162819444829
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.4",39.6270136455804
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.45",42.317846107736
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.5",45.2637824021409
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.55",48.1617976251524
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.6",51.0871372363692
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.65",54.7799044008214
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.7",59.1688732375652
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.75",64.309351363436
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.8",70.6141496383076
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.85",79.4736224345381
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.9",90.6196888886686
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.95",112.027064267746
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.975",132.176546908194
2025-08-20,"ILI incidence",2025-08-17,1,"BE","quantile","0.99",151.88175092353
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","median","",5.54802416008595
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.01",2.0648218215443
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.025",2.11024077833514
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.05",2.57780066171566
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.1",2.69489980532661
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.15",3.04358132707473
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.2",3.24532981972761
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.25",3.62472791844714
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.3",3.98473652992841
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.35",4.32038343727845
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.4",4.71954663255702
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.45",5.06362021473453
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.5",5.54802416008595
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.55",5.98607461983488
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.6",6.43562880185039
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.65",6.91469797148509
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.7",7.32351604944771
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.75",7.50628127919688
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.8",8.20691743319326
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.85",8.4700350900465
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.9",9.32572282791413
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.95",10.433630579585
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.975",11.5514723662139
2025-08-20,"ILI incidence",2025-08-17,1,"CZ","quantile","0.99",12.6958483265008
2025-08-20,"ILI incidence",2025-08-17,1,"DK","median","",57.4085134220403
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.01",29.5187438320973
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.025",32.4325798545653
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.05",35.2634923912498
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.1",38.7280732393795
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.15",41.1948513034006
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.2",43.4526359520838
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.25",45.4174993635716
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.3",47.3385213057337
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.35",50.4601270455436
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.4",53.6624257305425
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.45",57.1033693867173
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.5",60.3094093958246
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.55",63.5287858623857
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.6",66.8208039130696
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.65",69.8007297818984
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.7",72.0921442033852
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.75",73.7383153775383
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.8",75.615676729279
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.85",77.8643821949905
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.9",80.7890149248005
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.95",84.3223011255812
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.975",89.4690281412151
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.99",101.708870597785
2025-08-20,"ILI incidence",2025-08-17,1,"EE","median","",89.5736831071332
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.01",31.5720289013237
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.025",36.9575580997849
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.05",42.3186407278021
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.1",49.4717342626889
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.15",54.969100150842
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.2",59.7707095064062
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.25",64.2229790663046
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.3",68.5031968976753
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.35",73.3251301667244
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.4",79.076414903995
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.45",84.5711935387606
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.5",90.1366215770101
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.55",96.9329501821177
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.6",101.735241909585
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.65",105.480410515627
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.7",112.79295908279
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.75",119.865020225201
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.8",127.249546637312
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.85",135.438674083092
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.9",148.890447165094
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.95",160.444059359684
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.975",173.729901676808
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.99",188.947833274235
2025-08-20,"ILI incidence",2025-08-17,1,"ES","median","",7.78962219186729
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.01",2.00935671526499
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.025",2.55931375449977
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.05",3.12238474124829
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.1",3.85431922247829
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.15",4.45001449278522
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.2",4.9023656573565
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.25",5.33728531246756
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.3",5.77006847793474
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.35",6.17354521874448
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.4",6.54808379350666
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.45",7.23482868164987
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.5",7.78962219186729
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.55",8.12790346483364
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.6",8.48075984025731
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.65",8.89679560555116
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.7",9.24444954861024
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.75",9.73280788985274
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.8",10.3994378418669
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.85",11.1994576416914
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.9",12.3904871405824
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.95",14.2663816480572
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.975",15.7413709059183
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.99",17.7232890511634
2025-08-20,"ILI incidence",2025-08-17,1,"FI","median","",4.8033029910356
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.01",0.589314985581654
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.025",0.946603990801376
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.05",1.35475410976973
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.1",1.97442936775896
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.15",2.40537954015776
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.2",2.88361360203125
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.25",3.18437005666724
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.3",3.3498625167982
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.35",3.5275276147464
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.4",3.70703099357549
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.45",4.37479939538544
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.5",4.62086734041167
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.55",5.20250263005846
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.6",5.66643318649264
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.65",6.14731576151731
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.7",6.5938860302419
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.75",7.07646231860928
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.8",7.74138013376236
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.85",8.49841571057661
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.9",9.63604298174989
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.95",11.1967313910269
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.975",12.8694289115675
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.99",15.3278575702378
2025-08-20,"ILI incidence",2025-08-17,1,"FR","quantile","0.01",0
2025-08-20,"ILI incidence",2025-08-17,1,"FR","quantile","0.025",0
