"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"ILI incidence",2025-03-02,0,"RO","quantile","0.9",31.8619585557665
2025-03-12,"ILI incidence",2025-03-02,0,"RO","quantile","0.95",32.8651737765268
2025-03-12,"ILI incidence",2025-03-02,0,"RO","quantile","0.975",34.0356316637312
2025-03-12,"ILI incidence",2025-03-02,0,"RO","quantile","0.99",35.1547011847433
2025-03-12,"ILI incidence",2025-03-02,0,"SI","median","",201.918544918875
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.01",150.370747910928
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.025",153.380781967136
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.05",161.05538421979
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.1",166.774414499236
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.15",171.64290041786
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.2",176.446321170243
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.25",180.714741971159
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.3",184.332920104211
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.35",187.425139309134
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.4",189.982821968827
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.45",193.184036237686
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.5",198.020255652132
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.55",200.568652663341
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.6",201.973318483108
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.65",204.477734434786
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.7",208.289030134511
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.75",211.27728891166
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.8",213.131880423311
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.85",217.585229237213
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.9",220.273425124358
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.95",224.725009768907
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.975",227.157664512841
2025-03-12,"ILI incidence",2025-03-02,0,"SI","quantile","0.99",230.689190453333
2025-03-12,"ILI incidence",2025-03-09,1,"AT","median","",2586.12786586682
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.01",1868.80320273872
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.025",1895.99318920557
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.05",1958.40930060453
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.1",2055.87084248348
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.15",2114.05049000698
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.2",2162.30306214131
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.25",2249.37637977434
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.3",2371.21075135931
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.35",2426.51592183327
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.4",2467.48894660045
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.45",2477.81870009775
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.5",2486.7715108944
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.55",2496.71638459907
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.6",2640.48330747236
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.65",2699.84999286093
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.7",2779.23503211662
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.75",2827.06935750315
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.8",2875.9211741032
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.85",2926.06285464719
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.9",3055.26314132233
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.95",3210.88543161521
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.975",3272.20015384508
2025-03-12,"ILI incidence",2025-03-09,1,"AT","quantile","0.99",3294.72761429901
2025-03-12,"ILI incidence",2025-03-09,1,"BE","median","",407.518014588294
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.01",276.334360703508
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.025",288.578504773622
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.05",303.379041722624
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.1",329.904149301673
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.15",342.507002683042
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.2",348.895069838025
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.25",362.375843321382
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.3",369.03
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.35",372.81
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.4",380.690138663844
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.45",393.790102897351
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.5",399.191281798022
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.55",404.57693489491
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.6",413.628379500188
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.65",421.538416928288
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.7",431.665825945333
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.75",438.808553085576
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.8",449.117993531224
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.85",460.099087763751
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.9",482.333698175915
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.95",504.598382395094
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.975",521
2025-03-12,"ILI incidence",2025-03-09,1,"BE","quantile","0.99",544.106436140876
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","median","",88.3052554001595
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.01",64.7106592144904
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.025",68.4201444038569
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.05",71.2506594907345
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.1",73.4061774396914
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.15",74.8785800089562
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.2",76.3806327901776
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.25",78.4853016900766
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.3",80.9223333186176
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.35",83.6588065441439
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.4",86.0685003496789
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.45",88.2430390843791
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.5",91.2826277000798
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.55",93.4047534029536
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.6",95.4998075131608
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.65",98.3239054779167
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.7",100.909926848441
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.75",104.078467741089
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.8",107.627735512657
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.85",111.620564322426
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.9",116.18250050172
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.95",123.253002508628
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.975",129.331196485132
2025-03-12,"ILI incidence",2025-03-09,1,"CZ","quantile","0.99",134.159020890467
2025-03-12,"ILI incidence",2025-03-09,1,"DK","median","",214.547063368436
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.01",169.169166579246
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.025",175.730000412094
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.05",179.324100683772
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.1",187.592777271883
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.15",190.580866037065
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.2",194.622838804524
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.25",198.137107108824
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.3",201.444521133088
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.35",204.300199007181
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.4",208.756574013882
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.45",210.937729302425
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.5",214.598531684218
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.55",218.15794819611
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.6",219.354825604466
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.65",223.328009420198
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.7",229.106341003051
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.75",232.276276332398
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.8",235.29241172026
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.85",238.91128027889
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.9",241.869116731367
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.95",245.925541324563
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.975",251.963656048671
2025-03-12,"ILI incidence",2025-03-09,1,"DK","quantile","0.99",256.635010629991
2025-03-12,"ILI incidence",2025-03-09,1,"EE","median","",347.621586061811
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.01",251.99
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.025",261.29
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.05",266.05
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.1",274.2
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.15",279.76
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.2",282.96
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.25",285.74
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.3",298.637007288361
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.35",318.591052089106
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.4",328.550745674453
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.45",334.966207602849
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.5",347.621586061811
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.55",352.699790230748
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.6",357.381158281263
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.65",362.662963611492
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.7",368.577986977284
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.75",374.013419702871
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.8",381.031069488483
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.85",389.329881595492
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.9",401.820081961842
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.95",418.911057285034
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.975",438.387625668045
2025-03-12,"ILI incidence",2025-03-09,1,"EE","quantile","0.99",454.461041551922
2025-03-12,"ILI incidence",2025-03-09,1,"FI","median","",145.027430864472
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.01",93.0923206725349
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.025",98.0714452268074
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.05",104.167898277462
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.1",112.826406335817
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.15",116.40762385857
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.2",119.441857988927
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.25",121.365767364155
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.3",122.475437455308
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.35",125.204977275926
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.4",129.818565009874
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.45",134.593547504375
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.5",138.77103704762
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.55",139.480161853014
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.6",140.701663958593
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.65",143.142795692046
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.7",145.667434074859
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.75",148.396168661624
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.8",150.626490492798
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.85",151.732782276945
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.9",152.886735621371
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.95",155.908258246573
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.975",159.923227048706
2025-03-12,"ILI incidence",2025-03-09,1,"FI","quantile","0.99",165.549377919226
2025-03-12,"ILI incidence",2025-03-09,1,"FR","median","",156.599163109463
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.01",88.1395653032287
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.025",101.155605427565
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.05",106.557008769665
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.1",115.778908781095
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.15",121.702215984205
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.2",126.509320269283
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.25",130.789020849181
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.3",133.813736741223
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.35",138.306652092888
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.4",143.200465001504
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.45",149.430883034452
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.5",156.599163109463
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.55",162.890253668439
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.6",169.330440264583
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.65",175.362254696933
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.7",183.214700129184
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.75",190.623032624408
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.8",194.35360218406
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.85",204.447109278664
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.9",214.899183999796
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.95",231.057779455268
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.975",246.904396280823
2025-03-12,"ILI incidence",2025-03-09,1,"FR","quantile","0.99",252.24413148712
2025-03-12,"ILI incidence",2025-03-09,1,"GR","median","",1174.98034218445
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.01",905.330218315217
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.025",956.447013462797
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.05",988.879099154763
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.1",1013.33657961436
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.15",1039.95276446783
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.2",1056.11142191073
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.25",1070.51893116708
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.3",1079.12979953762
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.35",1100.85654060569
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.4",1122.37773357972
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.45",1143.29445170698
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.5",1168.30180159092
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.55",1191.64496097211
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.6",1206.1772366063
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.65",1228.63893826858
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.7",1250.7113632021
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.75",1278.71343961585
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.8",1297.69178340411
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.85",1323.38082056174
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.9",1378.17150519931
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.95",1432.27417044009
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.975",1487.28527487732
2025-03-12,"ILI incidence",2025-03-09,1,"GR","quantile","0.99",1544.84992269135
2025-03-12,"ILI incidence",2025-03-09,1,"HR","median","",80.4674182532314
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.01",51.6663943346269
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.025",55.4854465146397
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.05",57.1917970257569
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.1",58.1932073170634
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.15",62.013367554218
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.2",64.2342562175438
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.25",67.1339500976793
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.3",70.0611084353979
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.35",72.5055684965375
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.4",74.7939658679852
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.45",78.613143288645
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.5",81.2804695228715
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.55",82.5551082961306
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.6",84.38
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.65",85.13
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.7",85.88
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.75",86.69
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.8",87.98
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.85",90.54
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.9",92.33
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.95",94.04
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.975",95.02
2025-03-12,"ILI incidence",2025-03-09,1,"HR","quantile","0.99",96.62
2025-03-12,"ILI incidence",2025-03-09,1,"HU","median","",818.36406341723
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.01",571.12436121343
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.025",607.655833900463
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.05",632.805230354888
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.1",668.764330683416
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.15",704.025760031232
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.2",736.319393383888
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.25",751.32141577915
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.3",765.345713431443
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.35",775.667550656299
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.4",784.922129804309
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.45",792.799600915133
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.5",801.371840623905
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.55",813.16053273895
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.6",822.647623359464
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.65",835.302528895224
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.7",847.669053753047
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.75",875.838524862652
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.8",895.134051948054
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.85",912.944941022364
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.9",926.047467258559
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.95",941.900588644945
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.975",961.981220403091
2025-03-12,"ILI incidence",2025-03-09,1,"HU","quantile","0.99",983.595510591432
2025-03-12,"ILI incidence",2025-03-09,1,"IE","median","",13.3882303185709
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.01",6.75172153532557
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.025",7.67039722666093
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.05",7.99822294665125
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.1",8.84300269294123
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.15",9.8826726076559
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.2",11.1590782065935
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.25",11.5517395939757
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.3",11.8784711948967
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.35",12.358568359107
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.4",12.7307102424964
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.45",13.2328749394455
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.5",13.4583587754217
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.55",13.708787576314
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.6",14.1264409180486
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.65",14.6091314942213
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.7",15.1744437915933
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.75",15.8487990694992
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.8",16.5000566310609
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.85",17.3087334708421
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.9",17.9961271920211
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.95",18.8995221581078
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.975",19.6081618147496
2025-03-12,"ILI incidence",2025-03-09,1,"IE","quantile","0.99",20.5587007834956
2025-03-12,"ILI incidence",2025-03-09,1,"IS","median","",7.01859815658387
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.01",2.93448280903544
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.025",3.55946430520047
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.05",3.99812539106907
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.1",4.28774384018329
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.15",4.67663910069943
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.2",5.02527006103272
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.25",5.41608447012224
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.3",5.73761988401714
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.35",6.04750469933116
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.4",6.34318900672365
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.45",6.6725585424089
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.5",7.01859815658387
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.55",7.29835894334775
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.6",7.51573811895826
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.65",7.8635791613613
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.7",8.27750476813911
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.75",8.74271896302342
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.8",9.28399100368694
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.85",9.96828456065577
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.9",10.7711086220004
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.95",12.273701233633
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.975",13.3801288087048
2025-03-12,"ILI incidence",2025-03-09,1,"IS","quantile","0.99",14.4839485540821
2025-03-12,"ILI incidence",2025-03-09,1,"IT","median","",872.594040747232
2025-03-12,"ILI incidence",2025-03-09,1,"IT","quantile","0.01",746.791830607258
2025-03-12,"ILI incidence",2025-03-09,1,"IT","quantile","0.025",751.771725388173
2025-03-12,"ILI incidence",2025-03-09,1,"IT","quantile","0.05",758.555983741117
2025-03-12,"ILI incidence",2025-03-09,1,"IT","quantile","0.1",768.517422409442
2025-03-12,"ILI incidence",2025-03-09,1,"IT","quantile","0.15",774.294734371444
2025-03-12,"ILI incidence",2025-03-09,1,"IT","quantile","0.2",779.342707061143
2025-03-12,"ILI incidence",2025-03-09,1,"IT","quantile","0.25",784.877228356021
