"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.45",0.144705175653132
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.5",0.15992966961059
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.55",0.176755939145284
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.6",0.195667587782044
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.65",0.217343233353486
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.7",0.242789753525185
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.75",0.273602964891539
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.8",0.31253831802197
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.85",0.364968849031614
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.9",0.443609314854754
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.95",0.592386705790507
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.975",0.761287331459805
2025-07-30,"ILI incidence",2025-07-20,0,"HR","quantile","0.99",1.0191045296142
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.01",1.48377027850444
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.025",1.49905425495734
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.05",1.5072060418177
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.1",1.56507325028742
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.15",1.61323332929211
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.2",1.66599972766839
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.25",1.73533669506384
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.3",1.77296298383635
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.35",1.83329215205716
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.4",1.87201913254355
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.45",1.92836897357711
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.5",1.99321373728477
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.55",2.09831894526634
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.6",2.16780239882109
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.65",2.2611059399384
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.7",2.3370977012226
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.75",2.39740797155478
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.8",2.47369633803868
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.85",2.52003500674903
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.9",2.58888190410634
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.95",2.66113863597026
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.975",2.67723069995006
2025-07-30,"ILI incidence",2025-07-20,0,"IE","quantile","0.99",2.70778284230531
2025-07-30,"ILI incidence",2025-07-20,0,"IS","median","",0.568488696606353
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.01",0.161225315636441
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.025",0.20543785767156
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.05",0.235687063012809
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.1",0.269738452272376
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.15",0.300029220268473
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.2",0.32806014846281
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.25",0.355824833768358
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.3",0.384145863098026
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.35",0.413630919095846
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.4",0.444393149699055
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.45",0.477056591585227
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.5",0.512623602183026
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.55",0.552366338516948
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.6",0.597216905586526
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.65",0.649257641548384
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.7",0.710560945284054
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.75",0.786000661301338
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.8",0.88289782157551
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.85",1.01655599418251
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.9",1.22345284468338
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.95",1.63383403557749
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.975",2.13032658301825
2025-07-30,"ILI incidence",2025-07-20,0,"IS","quantile","0.99",2.95427928419835
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.01",1.75370855571909
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.025",1.76283154439181
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.05",1.78302510488164
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.1",1.82705686652302
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.15",1.88049187823173
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.2",1.92141978779962
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.25",1.98079182446635
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.3",2.02300449092904
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.35",2.05618965504759
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.4",2.08763840482779
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.45",2.14828422562987
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.5",2.20007988996818
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.55",2.2509017608118
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.6",2.31600171921517
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.65",2.37896458113284
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.7",2.44805481068937
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.75",2.53100594392459
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.8",2.57257520351862
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.85",2.63951757329112
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.9",2.79615067710092
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.95",2.90259766455481
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.975",3.01142388133926
2025-07-30,"ILI incidence",2025-07-20,0,"LT","quantile","0.99",3.15764302407114
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.01",5.15045945001171
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.025",5.19996883537853
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.05",5.28953681208461
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.1",5.45585797860083
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.15",5.60327528909429
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.2",5.75488246282425
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.25",5.91213332623891
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.3",6.09036333622669
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.35",6.27073387164796
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.4",6.49109467308966
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.45",6.66393421596874
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.5",6.88861290254597
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.55",7.11950222869507
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.6",7.30150559679648
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.65",7.49671747979581
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.7",7.75201046450379
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.75",8.01700782093624
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.8",8.28755295693383
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.85",8.56213958055721
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.9",8.88027495083632
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.95",9.18247134256639
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.975",9.31281277827185
2025-07-30,"ILI incidence",2025-07-20,0,"NL","quantile","0.99",9.43972442638447
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.01",3.45548545416243
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.025",3.47891546185887
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.05",3.52311785662539
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.1",3.63465232064727
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.15",3.69642178847315
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.2",3.77271777778908
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.25",3.88248039514112
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.3",3.99123191940349
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.35",4.10333445190362
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.4",4.22517534075911
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.45",4.36556832323385
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.5",4.49396037294764
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.55",4.64271352849924
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.6",4.78464281582673
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.65",4.88293637757137
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.7",5.02334085291376
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.75",5.23019968959952
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.8",5.43131730770522
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.85",5.6158289223328
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.9",5.8836726312136
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.95",6.12613306918631
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.975",6.24452967136083
2025-07-30,"ILI incidence",2025-07-20,0,"NO","quantile","0.99",6.33767292009052
2025-07-30,"ILI incidence",2025-07-20,0,"RO","median","",3.79541127935073
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.01",0.736121098671241
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.025",0.844529279961082
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.05",0.968690973214397
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.1",1.15936854880906
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.15",1.31744506225518
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.2",1.46489160846588
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.25",1.60549196778913
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.3",1.74416074917327
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.35",1.89076556867901
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.4",2.05095399090416
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.45",2.22127873831658
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.5",2.40248251284203
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.55",2.60155246788744
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.6",2.83964161012066
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.65",3.11056949472367
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.7",3.40837043875092
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.75",3.75839664988156
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.8",4.2164826804212
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.85",4.84647489865683
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.9",5.76861287077924
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.95",7.47032013839698
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.975",9.35516068146052
2025-07-30,"ILI incidence",2025-07-20,0,"RO","quantile","0.99",12.185588789308
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.01",1510.98
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.025",1514.425
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.05",1518.85
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.1",1540.6
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.15",1546.85
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.2",1553
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.25",1556.5
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.3",1564
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.35",1574.3
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.4",1582.6
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.45",1585.55
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.5",1590
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.55",1594
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.6",1596.4
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.65",1599.35
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.7",1607
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.75",1610.25
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.8",1617.6
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.85",1626.15
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.9",1633.2
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.95",1656
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.975",1659.575
2025-07-30,"ILI incidence",2025-07-27,1,"AT","quantile","0.99",1668.04
2025-07-30,"ILI incidence",2025-07-27,1,"BE","median","",38.987141282181
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.01",4.90269810312581
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.025",6.50066300147418
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.05",8.21562472707108
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.1",10.9330014345187
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.15",13.4033215097291
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.2",15.7732286468663
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.25",18.1505021941574
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.3",20.6011101197232
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.35",25.1525708597991
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.4",31.2533329038885
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.45",33.2071143647387
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.5",34.9935706410905
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.55",37.1909922393987
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.6",40.8473272632073
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.65",45.9802069336046
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.7",52.3315239943909
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.75",60.3566249480439
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.8",70.5663862482614
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.85",85.6118871202501
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.9",109.819922572219
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.95",157.943729698921
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.975",185.045137483809
2025-07-30,"ILI incidence",2025-07-27,1,"BE","quantile","0.99",221.470969506246
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","median","",3.73818708735619
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.01",1.81714686095093
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.025",1.93047455743981
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.05",2.04509240756231
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.1",2.71560303905658
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.15",3.35984967962181
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.2",3.99495992775537
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.25",4.12767150932896
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.3",4.26187068481024
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.35",4.90044224110387
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.4",5.0459781782815
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.45",5.2011653333373
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.5",5.86909354367809
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.55",6.05359855774022
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.6",6.25974125902767
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.65",6.49457676474073
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.7",7.2685171841079
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.75",7.59798611219506
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.8",8.51120741405186
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.85",9.5629318796231
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.9",10.3819114569787
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.95",12.4590246471097
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.975",15.6154870006636
2025-07-30,"ILI incidence",2025-07-27,1,"CZ","quantile","0.99",18.6887228979196
2025-07-30,"ILI incidence",2025-07-27,1,"DK","median","",122.29702704966
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.01",71.8103558700706
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.025",79.0382121047093
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.05",86.5451581422073
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.1",95.175687582427
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.15",101.716941915703
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.2",107.161623706703
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.25",112
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.3",114
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.35",114.65
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.4",115
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.45",116.55
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.5",118
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.55",119.45
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.6",120.4
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.65",122.247718334055
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.7",127.254866052934
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.75",132.888693779163
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.8",139.456225558879
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.85",147.522255425102
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.9",158.337222647037
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.95",175.842079702517
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.975",192.58470237844
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.99",214.066092465749
2025-07-30,"ILI incidence",2025-07-27,1,"EE","median","",52.2922734983269
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.01",20.5082890850534
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.025",23.7939718839803
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.05",27.1101413968553
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.1",31.5571512799311
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.15",35.086334514715
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.2",38.1157378083393
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.25",40.7857672146554
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.3",43.4540845346657
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.35",46.1015114024333
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.4",48.6748867482025
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.45",51.5123007375565
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.5",54.2984011589319
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.55",57.2848300879354
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.6",60.365974795018
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.65",63.7826922232223
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.7",67.5849462879084
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.75",72.1304736670158
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.8",77.2400060756478
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.85",83.9135217562412
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.9",93.1397630971953
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.95",108.971689763649
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.975",120.731404141368
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.99",136.266922017336
2025-07-30,"ILI incidence",2025-07-27,1,"ES","median","",7.24109928809838
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.01",3.23968268966513
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.025",3.6460198216724
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.05",3.94540673122875
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.1",4.42163335002909
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.15",4.74211353934441
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.2",5.00201322272686
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.25",5.24396403133214
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.3",5.49241941121689
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.35",5.71649872841841
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.4",5.93548165422539
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.45",6.62595230026579
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.5",7.26577284876764
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.55",7.55645575147302
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.6",7.86373603216361
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.65",8.1944723685033
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.7",8.55808390738846
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.75",8.96859965013403
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.8",9.44894257764138
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.85",10.0414063561755
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.9",10.8399188230948
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.95",12.1417168370087
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.975",13.3967872589419
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.99",15.0200903428312
2025-07-30,"ILI incidence",2025-07-27,1,"FI","median","",5.11666926903785
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.01",2.49585082693914
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.025",2.68640292311909
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.05",2.8955790273769
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.1",3.19641117194632
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.15",3.4389979757348
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.2",3.66371296268328
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.25",3.88655203303078
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.3",4.10928264593868
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.35",4.33790661788382
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.4",4.57783007550796
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.45",4.83741000678565
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.5",5.11666926903785
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.55",5.42403851439452
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.6",5.76678687566898
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.65",6.16095296139187
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.7",6.62134601415028
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.75",7.17919561578212
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.8",7.88393179264971
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.85",8.83989139053345
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.9",10.271046135309
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.95",12.9949118814142
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.975",16.1220698600229
2025-07-30,"ILI incidence",2025-07-27,1,"FI","quantile","0.99",20.913367799067
2025-07-30,"ILI incidence",2025-07-27,1,"FR","quantile","0.01",1
