"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.2",7.51544264835345
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.25",7.79393810859813
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.3",8.03664422624736
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.35",8.28193508674876
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.4",8.52144242834931
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.45",8.76011130684065
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.5",9.15952442102679
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.55",11.34
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.6",13.65
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.65",15.4322910465721
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.7",17.42
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.75",20.01
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.8",22.19
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.85",24
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.9",25
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.95",26
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.975",30.398751739749
2024-12-25,"ILI incidence",2024-12-29,2,"SI","quantile","0.99",39.5383627913258
2024-12-25,"ILI incidence",2025-01-05,3,"AT","median","",2121.05409490399
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.01",1010.33515173918
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.025",1115.7240714577
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.05",1244.43870152237
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.1",1438.0744860716
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.15",1544.60523185249
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.2",1590.18306356285
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.25",1674.84521725486
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.3",1756.48758957638
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.35",1836.00671023721
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.4",1949.49465166015
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.45",2042.60582053004
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.5",2121.80576707186
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.55",2191.64204704114
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.6",2281.17118794848
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.65",2373.78599959479
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.7",2451.54326322594
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.75",2526.60863381888
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.8",2608.47285673855
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.85",2743.32688701932
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.9",2898.23492464986
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.95",3153.52697210734
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.975",3532.00421158327
2024-12-25,"ILI incidence",2025-01-05,3,"AT","quantile","0.99",3711.82042659774
2024-12-25,"ILI incidence",2025-01-05,3,"BE","median","",247.671522039782
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.01",150.052103530389
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.025",168.198855525179
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.05",178.160731425298
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.1",189.423788012378
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.15",199.169805320266
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.2",207.587935565926
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.25",215.110464013034
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.3",224.020438496986
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.35",235.043336659453
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.4",246.383519632936
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.45",257.626796191716
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.5",268.844623023234
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.55",280.385235218019
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.6",292.339316452225
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.65",308.79185987111
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.7",328.152401850858
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.75",355.946788112062
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.8",385.425108663478
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.85",431.116475789733
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.9",495.679484971031
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.95",582.189074565657
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.975",627.578876392811
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.99",691.340019817474
2024-12-25,"ILI incidence",2025-01-05,3,"CH","median","",87.38274054596
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.01",49.2802103073172
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.025",55.1141992365917
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.05",62.0564660659543
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.1",70.9931422637758
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.15",78.5097080491416
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.2",83.859971136968
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.25",89.1891157111923
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.3",94.4188574108503
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.35",98.3186209367941
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.4",103.247823291503
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.45",104.928822498493
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.5",107.400000171569
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.55",108.820212682714
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.6",110.501897986158
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.65",112.413640524471
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.7",119.234595717614
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.75",128.146368944127
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.8",137.243769058413
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.85",143.100154461332
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.9",150.31069664328
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.95",156.272822627005
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.975",157.264248386421
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.99",160.644763317555
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","median","",17.3873951793744
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.01",8.58898437200689
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.025",9.61708236620714
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.05",11.0989707675453
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.1",12.3248114488708
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.15",13.2271677665147
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.2",15.6410401583277
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.25",15.7721731955263
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.3",15.8936154493281
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.35",15.9968737765289
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.4",16.5887772592197
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.45",18.4194845675192
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.5",20.0642580010853
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.55",20.6068162698754
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.6",22.6800036668069
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.65",22.953787533485
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.7",24.7455614333664
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.75",27.4232527846931
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.8",30.7339754172975
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.85",33.4383073595277
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.9",35.4924568128847
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.95",39.68
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.975",45.65
2024-12-25,"ILI incidence",2025-01-05,3,"CZ","quantile","0.99",52.4
2024-12-25,"ILI incidence",2025-01-05,3,"DK","median","",157.221977910609
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.01",117.929990802458
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.025",118.862661938226
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.05",120.387437515011
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.1",123.339050527475
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.15",126.181172813914
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.2",128.934915278878
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.25",131.617819409786
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.3",134.71
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.35",140.38
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.4",146.75
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.45",155.74011605159
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.5",160.365796122207
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.55",168.295756976085
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.6",177.526255765242
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.65",180.370097463665
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.7",181.995449692359
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.75",188.20045096293
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.8",194.86
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.85",198.317379424364
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.9",206.329323278569
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.95",211.883030860226
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.975",217.610126439233
2024-12-25,"ILI incidence",2025-01-05,3,"DK","quantile","0.99",220.78047456749
2024-12-25,"ILI incidence",2025-01-05,3,"EE","median","",330.486278116029
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.01",259.29441850263
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.025",266.395735518137
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.05",269.703940412782
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.1",276.49687256704
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.15",282.138920441941
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.2",288.934759266726
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.25",295.510131354516
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.3",311.1945847084
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.35",318.715565383113
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.4",323.991685177504
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.45",328.715729861445
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.5",336.598050790255
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.55",346.46031842218
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.6",351.751348933864
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.65",367.679126143842
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.7",385.392840607069
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.75",405.418403702624
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.8",429.380917501563
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.85",443.024218583148
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.9",456.868313375969
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.95",473.379252318361
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.975",486.350330288415
2024-12-25,"ILI incidence",2025-01-05,3,"EE","quantile","0.99",502.684890544001
2024-12-25,"ILI incidence",2025-01-05,3,"FR","median","",234.582327787982
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.01",137.965352768948
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.025",146.700840976668
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.05",163.3854363075
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.1",181.907531089885
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.15",195.739124133351
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.2",203.868154390723
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.25",212.57786913735
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.3",221.284877535133
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.35",233.526379150015
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.4",248.405095516535
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.45",259.675264882933
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.5",266.862831574733
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.55",274.39427003701
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.6",281.471668666106
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.65",288.560386464964
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.7",296.547606763565
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.75",303.661857373328
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.8",325.684405618358
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.85",352.688303807033
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.9",377.508329813873
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.95",406.678981395438
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.975",429.370128346987
2024-12-25,"ILI incidence",2025-01-05,3,"FR","quantile","0.99",442.868862968648
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","median","",16.0109194640705
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.01",12.1639132224229
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.025",12.3984466985071
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.05",12.6554793101831
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.1",13.1070034365551
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.15",13.650277485659
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.2",14.1106424296436
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.25",14.4990082374356
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.3",14.6959355636034
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.35",14.9304339115653
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.4",15.2066414955257
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.45",15.5811506960043
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.5",16.2204051404004
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.55",16.7048800536569
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.6",17.1030394946146
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.65",17.2428178005491
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.7",17.3891443027585
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.75",17.8998213594566
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.8",18.7525964906235
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.85",19.8143321255044
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.9",21.273439163884
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.95",22.8680388583018
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.975",23.4043948148733
2024-12-25,"ILI incidence",2025-01-05,3,"GB-ENG","quantile","0.99",24.0809894110403
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","median","",30.1595587760624
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.01",21.3963730792724
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.025",22.2156011463629
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.05",22.8616551493435
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.1",23.9750098744497
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.15",24.7042761056437
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.2",26.1339178632686
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.25",26.9091080834589
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.3",27.7323079226373
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.35",28.7270340646577
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.4",29.4789320090525
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.45",30.4905715853604
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.5",31.0852320410792
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.55",31.3495419957643
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.6",33.4430549627869
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.65",34.8347095464155
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.7",36.1236649262296
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.75",37.6133738632647
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.8",39.1560571135999
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.85",41.5319254292024
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.9",43.4872115479265
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.95",44.3919629170654
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.975",44.5415734128508
2024-12-25,"ILI incidence",2025-01-05,3,"GB-NIR","quantile","0.99",44.6330868087574
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","median","",19.3839778733499
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.01",14.4720037670847
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.025",14.5732010558569
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.05",14.7386432448978
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.1",15.0589010752427
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.15",15.3874519726199
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.2",17.1326443876695
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.25",18.8799184990939
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.3",20.4422857861025
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.35",21.9540361137906
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.4",23.6563772212596
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.45",24.915509782658
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.5",25.0218520547206
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.55",25.1530274387526
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.6",25.2842028227845
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.65",25.4153782068165
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.7",26.263544589592
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.75",28.311865735515
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.8",30.7743692704573
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.85",33.9070166504724
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.9",38.2910366596887
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.95",41.7793587355938
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.975",42.9566622967221
2024-12-25,"ILI incidence",2025-01-05,3,"GB-SCT","quantile","0.99",64.0578606133946
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","median","",7.62961479185497
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.01",3.61620704070874
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.025",4.03158899595097
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.05",4.4205536267908
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.1",4.94508796419069
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.15",5.35250885383623
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.2",5.70659918060543
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.25",6.03652036889855
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.3",6.34656934082238
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.35",6.65929866271034
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.4",6.96952414707285
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.45",7.29428940213821
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.5",7.62961479185497
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.55",7.98344591946922
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.6",8.36378621690672
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.65",8.78730757178662
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.7",9.2634734077551
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.75",9.81105210840915
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.8",10.4714815948206
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.85",11.3060268330827
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.9",12.4740134402215
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.95",14.4810614698283
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.975",16.5549525832824
2024-12-25,"ILI incidence",2025-01-05,3,"GB-WLS","quantile","0.99",19.395772357949
2024-12-25,"ILI incidence",2025-01-05,3,"GR","median","",773.804333886403
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.01",482.465539258877
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.025",489.859003370801
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.05",536.734078982181
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.1",594.49708906641
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.15",627.58
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.2",639.57
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.25",663.63
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.3",683.73
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.35",716.613268332878
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.4",720.415994252136
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.45",765.058226108762
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.5",799.56
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.55",805.04
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.6",816.23643685323
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.65",843.54
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.7",884.45
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.75",921.697335292888
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.8",933.698694051896
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.85",976.210706651511
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.9",1038.22800281882
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.95",1128.66814572487
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.975",1205.89469066273
2024-12-25,"ILI incidence",2025-01-05,3,"GR","quantile","0.99",1298.92291712849
2024-12-25,"ILI incidence",2025-01-05,3,"HR","median","",1.41696105433407
2024-12-25,"ILI incidence",2025-01-05,3,"HR","quantile","0.01",0.632788041243628
2024-12-25,"ILI incidence",2025-01-05,3,"HR","quantile","0.025",0.693848587602484
2024-12-25,"ILI incidence",2025-01-05,3,"HR","quantile","0.05",0.775200236879365
2024-12-25,"ILI incidence",2025-01-05,3,"HR","quantile","0.1",0.882473749893205
2024-12-25,"ILI incidence",2025-01-05,3,"HR","quantile","0.15",0.979692596266605
2024-12-25,"ILI incidence",2025-01-05,3,"HR","quantile","0.2",1.07921252701831
2024-12-25,"ILI incidence",2025-01-05,3,"HR","quantile","0.25",1.15975685799561
