"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"ILI incidence",2025-01-19,3,"IT","quantile","0.9",1250.38974789444
2025-01-08,"ILI incidence",2025-01-19,3,"IT","quantile","0.95",1317.59459
2025-01-08,"ILI incidence",2025-01-19,3,"IT","quantile","0.975",1337.484355
2025-01-08,"ILI incidence",2025-01-19,3,"IT","quantile","0.99",1360.610506
2025-01-08,"ILI incidence",2025-01-19,3,"LT","median","",145.4344444
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.01",84.8328551650669
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.025",97.2027000293324
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.05",104.085151253229
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.1",114.779687164703
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.15",143.92968581932
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.2",159.252290963473
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.25",167.862519912277
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.3",178.463524966074
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.35",183.810314449493
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.4",191.103074540429
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.45",197.832041479321
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.5",200.786671900232
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.55",202.5110122837
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.6",216.148352128425
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.65",233.181879118741
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.7",236.26980213517
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.75",239.530709778393
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.8",243.217035813127
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.85",247.504652952299
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.9",285.453482435365
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.95",371.251969081924
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.975",391.4198311423
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.99",416.349980790244
2025-01-08,"ILI incidence",2025-01-19,3,"LU","median","",8050.29090189046
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.01",3130.46
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.025",3131.475
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.05",3883.9404397719
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.1",4164.36082539802
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.15",4375.76082886757
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.2",4580.58704954968
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.25",4780.14424147237
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.3",4975.5450334184
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.35",5167.76282715706
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.4",5357.6714536229
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.45",5546.07621194941
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.5",5733.73940380392
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.55",5921.40259565844
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.6",6109.80735398494
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.65",6299.71598045079
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.7",6491.93377418944
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.75",6687.33456613547
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.8",6886.89175805817
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.85",6994.65988732254
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.9",7303.11798220983
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.95",7522.66201944326
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.975",7636.07640831761
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.99",7705.44945474776
2025-01-08,"ILI incidence",2025-01-19,3,"LV","median","",67.8260309651201
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.01",60.30075771
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.025",62.63828692
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.05",64.648691
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.1",66.96655815
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.15",68.53041212
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.2",69.77331367
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.25",70.83961254
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.3",71.79718187
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.35",72.68451257
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.4",73.52650262
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.45",74.34113775
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.5",75.14285714
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.55",79.3155658340706
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.6",104.323634533555
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.65",118
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.7",120
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.75",121
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.8",122.2
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.85",124
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.9",125.1
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.95",130
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.975",131.525
2025-01-08,"ILI incidence",2025-01-19,3,"LV","quantile","0.99",135.05
2025-01-08,"ILI incidence",2025-01-19,3,"MT","median","",5143.18467292809
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.01",2793.35395000693
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.025",3115.71720756271
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.05",3416.30826129709
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.1",3800.57922087564
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.15",4093.12499550729
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.2",4328.07338915823
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.25",4544.69214767667
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.3",4598.7
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.35",4605.6
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.4",4613.8
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.45",4620
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.5",4716.77859057002
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.55",5055.11334159136
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.6",5423.76119035058
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.65",5833.05826000271
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.7",6297.86076218787
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.75",6808.38072601567
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.8",7171.47017145713
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.85",7602.94093758472
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.9",8142.69902584656
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.95",9108.58609904095
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.975",9887.29485095859
2025-01-08,"ILI incidence",2025-01-19,3,"MT","quantile","0.99",11121.3848465702
2025-01-08,"ILI incidence",2025-01-19,3,"NL","median","",40.5690795297228
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.01",22.1644443791496
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.025",25.5017218944476
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.05",27.9905040184937
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.1",31.5092912374182
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.15",34.1371368899007
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.2",35.443011168625
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.25",36.1051070141207
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.3",36.7946078747974
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.35",38.0358490867729
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.4",39.3837116129286
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.45",40.6501687721805
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.5",41.8456749422424
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.55",43.4131671407837
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.6",44.5767608845743
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.65",46.3823779534131
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.7",48.1833245328871
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.75",50.6958524086425
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.8",52.7196242296016
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.85",55.5129329099472
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.9",58.4927067208953
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.95",67.732507098677
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.975",76.0937693285455
2025-01-08,"ILI incidence",2025-01-19,3,"NL","quantile","0.99",78.3753340329634
2025-01-08,"ILI incidence",2025-01-19,3,"NO","median","",31.4170104269818
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.01",11.97
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.025",12
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.05",16.9325694087179
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.1",23.0946114011217
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.15",23.632090723815
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.2",24.058303142099
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.25",24.4503880390381
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.3",24.7936386753924
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.35",25.109232125147
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.4",25.5426810966411
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.45",28.1812846297326
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.5",31.0340208539635
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.55",31.80477513
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.6",31.80962719
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.65",31.81464218
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.7",31.81992722
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.75",31.82563061
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.8",31.83198161
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.85",31.83938447
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.9",31.84869896
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.95",31.86250444
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.975",31.87447863
2025-01-08,"ILI incidence",2025-01-19,3,"NO","quantile","0.99",32.3381616246669
2025-01-08,"ILI incidence",2025-01-19,3,"PL","median","",359.965926149825
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.01",220.352977326833
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.025",223.216967723449
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.05",227.899156805361
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.1",272.9
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.15",301.219525515497
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.2",334.687743027674
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.25",345.386683299521
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.3",348.534811499848
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.35",351.639772039128
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.4",354.429937018307
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.45",357.268984168691
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.5",359.965926149825
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.55",362.859770108225
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.6",365.769855487461
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.65",368.762420070072
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.7",373.272047481623
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.75",388.043084784926
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.8",405.246166072915
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.85",424.211888357448
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.9",449.557360021772
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.95",484.78598511692
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.975",515.297308977088
2025-01-08,"ILI incidence",2025-01-19,3,"PL","quantile","0.99",554.596989101047
2025-01-08,"ILI incidence",2025-01-19,3,"RO","median","",4.67718262921178
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.01",0.931939740563367
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.025",1.13903940064363
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.05",1.37698957390545
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.1",1.79276150163185
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.15",2.31873025102233
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.2",2.75107283463515
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.25",2.90074721977292
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.3",3.18374548693867
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.35",3.51703119969495
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.4",3.86181701843728
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.45",4.22431318285894
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.5",4.66889688753782
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.55",5.13199772256085
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.6",5.59840014509982
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.65",6.090752330663
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.7",6.62769991839888
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.75",7.25586544289783
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.8",8.0233966622872
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.85",8.96655758502129
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.9",10.2097566459919
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.95",12.1659688835276
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.975",14.462415303568
2025-01-08,"ILI incidence",2025-01-19,3,"RO","quantile","0.99",17.1393748481186
2025-01-08,"ILI incidence",2025-01-19,3,"SI","median","",15.0749591609464
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.01",9.07598185347534
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.025",9.66964443501787
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.05",10.5289700624979
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.1",12.1923180677648
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.15",13.6307025816683
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.2",15.2625690553613
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.25",16.4840493332896
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.3",17.0575384149276
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.35",18.3432854797128
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.4",19.4722483967566
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.45",20.7294692179499
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.5",22.6487686849464
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.55",24.7751103792106
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.6",26.6708450189002
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.65",29.426353133598
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.7",32.8295950062445
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.75",37.1552767054186
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.8",41.7526259074551
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.85",48.7755986524543
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.9",53.62
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.95",60.7126916918757
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.975",70.1740730053602
2025-01-08,"ILI incidence",2025-01-19,3,"SI","quantile","0.99",77.7341356396453
2025-01-08,"ILI incidence",2025-01-26,4,"AT","median","",2406.84289675097
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.01",748.614166721559
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.025",891.891008696207
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.05",1036.83619167299
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.1",1121.9
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.15",1309.037777
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.2",1521.8574062853
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.25",1648.33863130761
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.3",1770.85073606805
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.35",1892.48535780396
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.4",2015.61676523949
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.45",2142.36367478051
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.5",2274.87626950194
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.55",2415.58140194639
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.6",2567.46659383343
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.65",2734.49133756667
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.7",2922.27829237819
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.75",3139.41804136705
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.8",3400.2460869312
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.85",3731.73837357692
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.9",4059.424281
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.95",4482.61908029963
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.975",4854.29150221784
2025-01-08,"ILI incidence",2025-01-26,4,"AT","quantile","0.99",5299.118983
2025-01-08,"ILI incidence",2025-01-26,4,"BE","median","",422.973381736403
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.01",158.91
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.025",177.134750506833
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.05",208.834258688547
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.1",228.614114138427
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.15",231.474159943341
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.2",241.580867296381
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.25",251.763022193843
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.3",258.900071204382
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.35",270.090503761743
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.4",277.962214684996
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.45",286.566128639928
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.5",297.762316167076
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.55",318.567185423138
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.6",351.368319981087
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.65",388.813130349598
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.7",427.303196036548
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.75",435.847759991605
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.8",446.161620865368
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.85",456.4955001
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.9",458.6299891
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.95",461.7936235
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.975",502.16
2025-01-08,"ILI incidence",2025-01-26,4,"BE","quantile","0.99",526.49
2025-01-08,"ILI incidence",2025-01-26,4,"CH","median","",86.8656532724937
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.01",60.0266229486118
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.025",61.3189178888501
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.05",62.5800280594269
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.1",63.8189953192529
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.15",65.1339185626907
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.2",68.7035644445612
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.25",72.4370592564439
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.3",75.8017544585476
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.35",76.4360257878931
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.4",77.0469012707381
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.45",79.8825830686822
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.5",82.6865782151393
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.55",83.9519269634129
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.6",84.6725415446909
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.65",85.5616989379395
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.7",86.3924978666002
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.75",87.9951534527281
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.8",88.3875632867608
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.85",92.3930908609914
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.9",96.6808441691893
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.95",104.568203897435
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.975",111.056780380221
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.99",116.334816356086
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","median","",21.80555556
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.01",16.7676072124909
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.025",17.5564273028535
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.05",18.1509020155516
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.1",19.9414245517706
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.15",21.4314736033967
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.2",21.65574698
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.25",21.68549638
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.3",21.9679922895827
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.35",22.3922858000022
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.4",22.8831738843412
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.45",23.503900163336
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.5",24.0354552298585
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.55",24.6330604876536
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.6",26.921114586839
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.65",30.678807726052
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.7",35.1874343697253
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.75",38.0017161057727
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.8",38.8643013254568
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.85",40.3734598186952
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.9",43.2580360246279
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.95",59.01
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.975",61.92
2025-01-08,"ILI incidence",2025-01-26,4,"CZ","quantile","0.99",67.8
2025-01-08,"ILI incidence",2025-01-26,4,"DK","median","",187.544475713991
2025-01-08,"ILI incidence",2025-01-26,4,"DK","quantile","0.01",118.64322261807
2025-01-08,"ILI incidence",2025-01-26,4,"DK","quantile","0.025",124.252397664149
2025-01-08,"ILI incidence",2025-01-26,4,"DK","quantile","0.05",130.490521797852
2025-01-08,"ILI incidence",2025-01-26,4,"DK","quantile","0.1",143.71174167598
2025-01-08,"ILI incidence",2025-01-26,4,"DK","quantile","0.15",154.006712258689
2025-01-08,"ILI incidence",2025-01-26,4,"DK","quantile","0.2",158.629500585891
2025-01-08,"ILI incidence",2025-01-26,4,"DK","quantile","0.25",164.573825597858
