origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.7,15.049802409528926
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.75,16.508057921889893
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.8,18.288335460035523
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.85,20.593202591227236
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.9,23.88847677532997
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.95,29.719860145465635
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.975,35.87340515106049
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.99,44.594207299062454
2025-04-16,ILI incidence,2025-04-20,2,IE,median,,10.844320294172835
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.01,1.6106765478816514
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.025,2.3148846788727733
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.05,3.070702395528916
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.1,4.158367866429233
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.15,5.052014580770028
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.2,5.871429174101862
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.25,6.6622864429295054
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.3,7.4497799865186565
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.35,8.251580982407532
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.4,9.082651586961497
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.45,9.957710862437853
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.5,10.89301171536324
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.55,11.90814563711705
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.6,13.02842560231646
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.65,14.288600719242643
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.7,15.739338525670032
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.75,17.45972853080776
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.8,19.58432446555121
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.85,22.37134614830534
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.9,26.420248288666272
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.95,33.74676208634729
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.975,41.66927551454527
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.99,53.17895517410503
2025-04-16,ILI incidence,2025-04-27,3,IE,median,,10.89301171536324
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.01,1.2503531701135628
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.025,1.9268827778506528
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.05,2.669311853463906
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.1,3.7618867526568867
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.15,4.6774172548770085
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.2,5.529029932636037
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.25,6.360748974795549
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.3,7.197576582722334
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.35,8.057718341289915
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.4,8.957215432091193
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.45,9.912420699276373
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.5,10.941903304603704
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.55,12.068507755200606
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.6,13.322182291736805
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.65,14.744478814981113
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.7,16.396489449952274
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.75,18.374258655582803
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.8,20.842303681846918
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.85,24.118649578556354
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.9,28.948014714322298
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.95,37.865340486630714
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.975,47.72386950912647
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.99,62.371854885030416
2025-04-16,ILI incidence,2025-05-04,4,IE,median,,10.941903304603704
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.01,0.6437222981405089
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.025,0.9675077607598106
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.05,1.2965528724213327
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.1,1.7447805065215056
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.15,2.0956372578883653
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.2,2.406204384602382
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.25,2.697359796069346
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.3,2.9799762749871066
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.35,3.261110972072789
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.4,3.5462210338228815
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.45,3.8402124504568045
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.5,4.148098362702576
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.55,4.475568897716396
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.6,4.829658645033994
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.65,5.219719910079876
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.7,5.659064004633244
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.75,6.168065380122358
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.8,6.780777005592021
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.85,7.5613767196158665
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.9,8.65575086572165
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.95,10.540303326053191
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.975,12.470298456066091
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.99,15.1237191842216
2025-04-16,ILI incidence,2025-04-13,1,IS,median,,4.148098362702576
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.01,0.06841250699662349
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.025,0.3469908177454639
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.05,0.6440244206840995
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.1,1.0686524227956244
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.15,1.415505999017792
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.2,1.7321994187827725
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.25,2.0367867633666945
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.3,2.339147668427322
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.35,2.646139904438264
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.4,2.963503206174264
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.45,3.2968236239346176
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.5,3.6522157317295605
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.55,4.037002471777823
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.6,4.46060141463663
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.65,4.9358970806926346
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.7,5.48162745816675
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.75,6.126977592117023
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.8,6.921497627795512
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.85,7.960073468396551
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.9,9.46242035445617
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.95,12.16471394357148
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.975,15.067749630823272
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.99,19.257261191552494
2025-04-16,ILI incidence,2025-04-20,2,IS,median,,3.6522157317295605
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.05,0.10407455531441867
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.1,0.4833823657363756
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.15,0.8104475866003653
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.2,1.1210920581903934
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.25,1.429747310150863
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.3,1.7450253740475814
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.35,2.073584071162824
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.4,2.4216453513295395
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.45,2.795869365507892
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.5,3.2040982304781203
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.55,3.6562302939380533
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.6,4.165480380554798
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.65,4.750433865575872
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.7,5.438717142147228
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.75,6.274189319057981
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.8,7.332708551362067
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.85,8.762470928362037
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.9,10.914960255534238
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.95,15.00837719376289
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.975,19.6818385292398
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.99,26.856837845288798
2025-04-16,ILI incidence,2025-04-27,3,IS,median,,3.2040982304781203
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.1,0.02285165140046108
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.15,0.3146508792784981
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.2,0.6048646863232223
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.25,0.9043971295853734
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.3,1.2207433206038258
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.35,1.5606115791166708
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.4,1.9310881880410191
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.45,2.3404692352117813
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.5,2.799144955996705
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.55,3.320800875677018
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.6,3.9242811784253346
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.65,4.636740267203787
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.7,5.499401467410788
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.75,6.579040197260581
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.8,7.993594612479546
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.85,9.978962266085853
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.9,13.111041788819763
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.95,19.469640508002065
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.975,27.263877012198044
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.99,40.12948602308251
2025-04-16,ILI incidence,2025-05-04,4,IS,median,,2.799144955996705
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.01,211.98846737720825
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.025,249.49020328936132
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.05,286.98405048045487
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.1,337.22883778919794
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.15,375.9926059932186
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.2,409.9453422951092
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.25,441.5006195836528
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.3,471.8979758423436
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.35,501.92658068652366
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.4,532.1820443959746
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.45,563.1858374960041
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.5,595.4577233027327
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.55,629.5755870555665
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.6,666.2426789812677
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.65,706.3832033332658
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.7,751.3014135422825
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.75,802.9803786539655
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.8,864.7156538155836
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.85,942.6838018353046
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.9,1050.8376197987257
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.95,1234.3524964106443
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.975,1419.2623935615968
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.99,1669.3337043005977
2025-04-16,ILI incidence,2025-04-13,1,IT,median,,595.4577233027327
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.01,167.50294577846702
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.025,201.049043817999
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.05,235.1954618818324
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.1,281.7858094424782
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.15,318.3076899150316
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.2,350.6695849424241
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.25,381.03494995165204
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.3,410.53211168467675
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.35,439.8949038894739
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.4,469.6922021599154
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.45,500.43678945866196
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.5,532.6539306529419
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.55,566.9410120840614
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.6,604.0376793890035
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.65,644.9283497926908
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.7,691.01529993738
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.75,744.4462418618393
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.8,808.8127614532278
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.85,890.8874386555408
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.9,1006.0749952510037
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.95,1204.7239179464525
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.975,1408.492033814641
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.99,1689.0981545791335
2025-04-16,ILI incidence,2025-04-20,2,IT,median,,532.6539306529419
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.01,129.13345544190864
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.025,158.6988737892075
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.05,189.44599560602396
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.1,232.31187762199355
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.15,266.5601051327248
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.2,297.33057152923453
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.25,326.53423725061725
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.3,355.18849575815796
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.35,383.9739980021973
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.4,413.43676842035876
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.45,444.0867409876192
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.5,476.46303902785013
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.55,511.19443907014
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.6,549.0741512550397
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.65,591.1723410431719
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.7,639.0289631827312
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.75,695.0217519589424
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.8,763.1555220745138
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.85,851.0364182269399
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.9,976.1082208127591
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.95,1196.0372646181236
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.975,1426.505080208754
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.99,1750.8243319026917
2025-04-16,ILI incidence,2025-04-27,3,IT,median,,476.46303902785013
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.01,97.36285278566176
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.025,122.95911727031017
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.05,150.2407230893993
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.1,189.22657729718236
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.15,221.06110322888446
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.2,250.12037745603973
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.25,278.063166946089
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.3,305.7967822022387
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.35,333.95064283358215
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.4,363.0512037953098
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.45,393.6105047265675
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.5,426.18874635806276
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.55,461.4565814369892
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.6,500.2762576046298
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.65,543.8272123652627
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.7,593.8244427631478
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.75,652.9387731173703
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.8,725.7041681908885
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.85,820.8018480565488
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.9,958.3308548567178
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.95,1205.6209502787294
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.975,1471.180740179263
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.99,1854.2758469971368
2025-04-16,ILI incidence,2025-05-04,4,IT,median,,426.18874635806276
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.01,50.138755463456334
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.025,60.65893280247727
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.05,71.42223377643609
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.1,86.18351362785913
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.15,97.80740000217345
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.2,108.14131569259605
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.25,117.86409616627778
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.3,127.33144119470143
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.35,136.7761852702599
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.4,146.38026361340874
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.45,156.30905518706498
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.5,166.73326558253038
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.55,177.84824461963382
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.6,189.8969877864975
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.65,203.20400178587863
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.7,218.23270027252912
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.75,235.6942524311351
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.8,256.7800002175369
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.85,283.74029660087024
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.9,321.703768318755
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.95,387.4780531601572
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.975,455.29152345382977
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.99,549.1590355104454
2025-04-16,ILI incidence,2025-04-13,1,LT,median,,166.73326558253038
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.01,29.587352617442065
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.025,38.30356281493348
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.05,47.76220701888452
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.1,61.52554112726818
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.15,72.94470405334414
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.2,83.49006429736507
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.25,93.72780070747386
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.3,103.97461206975021
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.35,114.45670219980359
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.4,125.369392640481
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.45,136.90828648141758
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.5,149.29245132004507
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.55,162.78871422517247
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.6,177.74439729286448
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.65,194.63888880784754
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.7,214.17413094872595
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.75,237.44975556374337
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.8,266.34292501293015
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.85,304.4690827823604
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.9,360.2575039984306
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.95,462.2239249351521
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.975,573.7016124249637
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.99,737.4693015539923
2025-04-16,ILI incidence,2025-04-20,2,LT,median,,149.29245132004507
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.01,15.294947306204858
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.025,21.725111698202067
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.05,29.25127144790888
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.1,41.07088381735212
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.15,51.556161240321266
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.2,61.723695077202926
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.25,72.00053761416322
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.3,82.656807575738
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.35,93.91524125678599
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.4,105.99628381897085
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.45,119.1464575453533
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.5,133.66510960850252
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.55,149.93821421263672
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.6,168.48898689371725
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.65,190.0619570234033
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.7,215.77484799371436
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.75,247.41860537684056
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.8,288.12027143090137
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.85,344.05358302228933
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.9,430.0508860379675
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.95,598.4687455400671
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.975,797.0023150911402
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.99,1111.9027547677063
2025-04-16,ILI incidence,2025-04-27,3,LT,median,,133.66510960850252
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.01,6.941476370802134
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.025,11.19007769295209
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.05,16.622488449696394
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.1,25.952995644195813
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.15,34.901713136251026
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.2,44.08896727711757
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.25,53.82327385460872
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.3,64.34359305133677
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.35,75.88629288328305
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.4,88.71911521311024
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.45,103.17011563423128
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.5,119.66269159085728
