origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.05,0.8723500309683505
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.1,3.049031047069395
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.15,5.813178558882947
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.2,9.303062752996428
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.25,13.691338728857934
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.3,19.204284206763838
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.35,26.14407863341188
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.4,34.92149369591261
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.45,46.106463543369195
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.5,60.50920479024023
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.55,79.31556583407057
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.6,104.32363453355545
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.65,138.38149550122205
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.7,186.25643706106376
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.75,256.5246778903878
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.8,366.20947592281675
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.85,554.3035549016969
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.9,933.3920137797044
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.95,2019.6597117799577
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.975,3943.796044691177
2025-01-08,ILI incidence,2025-01-19,3,LV,quantile,0.99,8585.774551616112
2025-01-08,ILI incidence,2025-01-19,3,LV,median,,60.50920479024023
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.05,0.3737462581004858
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.1,2.1939915616350008
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.15,4.643655360363717
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.2,7.872549790348305
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.25,12.080297429898163
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.3,17.535228646218226
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.35,24.602028820245067
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.4,33.78427858769358
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.45,45.791517449972964
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.5,61.648320795414435
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.55,82.87870948364433
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.6,111.83293079057066
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.65,152.30082338558947
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.7,210.7487824616583
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.75,299.0552639968309
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.8,441.35447433100126
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.85,694.437947194604
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.9,1227.8110418413419
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.95,2856.013859249439
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.975,5938.273609789617
2025-01-08,ILI incidence,2025-01-26,4,LV,quantile,0.99,13907.135500768756
2025-01-08,ILI incidence,2025-01-26,4,LV,median,,61.648320795414435
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.01,1499.5453371814833
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.025,1793.5242654547976
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.05,2092.031697319484
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.1,2498.3233451637143
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.15,2816.120657391623
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.2,3097.274486246362
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.25,3360.739086124494
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.3,3616.3781622505962
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.35,3870.587389592572
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.4,4128.306155435337
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.45,4393.968977378103
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.5,4672.1015766539285
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.55,4967.835606833615
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.6,5287.510351062392
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.65,5639.548991462531
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.7,6035.935417373873
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.75,6495.006318830884
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.8,7047.400147458394
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.85,7750.843460601075
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.9,8736.51625134162
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.95,10432.610906940814
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.975,12168.174173964677
2025-01-08,ILI incidence,2025-01-05,1,MT,quantile,0.99,14552.294595379675
2025-01-08,ILI incidence,2025-01-05,1,MT,median,,4672.1015766539285
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.01,1397.7761907088552
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.025,1691.6904105800995
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.05,1993.4139514707924
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.1,2408.6162847584437
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.15,2736.5518620621106
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.2,3028.73062126602
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.25,3304.124624026228
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.3,3572.706491091291
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.35,3841.032616179839
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.4,4114.253458693003
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.45,4397.07691306823
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.5,4694.386945707748
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.55,5011.795138805867
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.6,5356.30272538905
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.65,5737.279908681226
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.7,6168.129620712199
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.75,6669.4469809268485
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.8,7275.771873768171
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.85,8052.421334387322
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.9,9148.447864116193
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.95,11053.20394480509
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.975,13023.625431869234
2025-01-08,ILI incidence,2025-01-12,2,MT,quantile,0.99,15760.391076259451
2025-01-08,ILI incidence,2025-01-12,2,MT,median,,4694.386945707748
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.01,1307.8365707883468
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.025,1600.7171521932041
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.05,1904.5178124380782
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.1,2326.9611495078902
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.15,2663.7045255096305
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.2,2965.748716727597
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.25,3252.019096583466
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.3,3532.5651429624427
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.35,3814.0861437627345
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.4,4101.93357599443
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.45,4401.08383909281
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.5,4716.778590570024
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.55,5055.113341591363
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.6,5423.761190350585
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.65,5833.058260002715
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.7,6297.8607621878655
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.75,6841.0855115843315
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.8,7501.298628847618
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.85,8351.683990501393
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.9,9559.91334872402
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.95,11679.517854179934
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.975,13894.983319629271
2025-01-08,ILI incidence,2025-01-19,3,MT,quantile,0.99,17004.511097718354
2025-01-08,ILI incidence,2025-01-19,3,MT,median,,4716.778590570024
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.01,1227.5743371087735
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.025,1518.692747449673
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.05,1823.6754467114704
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.1,2252.010125188811
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.15,2596.4671174641794
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.2,2907.414757165257
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.25,3203.6835889494396
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.3,3495.3760436761354
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.35,3789.3213316866695
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.4,4091.0651784474317
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.45,4405.85010608736
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.5,4739.277018063618
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.55,5097.9313607338445
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.6,5490.170161787972
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.65,5927.316953006989
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.7,6425.718959084464
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.75,7010.683239326696
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.8,7724.9359768491795
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.85,8649.822201714362
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.9,9972.42442307001
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.95,12313.642720972202
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.975,14785.032404044387
2025-01-08,ILI incidence,2025-01-26,4,MT,quantile,0.99,18288.67570726058
2025-01-08,ILI incidence,2025-01-26,4,MT,median,,4739.277018063618
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.01,7.23970056697099
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.025,8.868003474685208
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.05,10.523568228621837
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.1,12.77990022715696
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.15,14.546845982744935
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.2,16.111384622572032
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.25,17.578515826198927
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.3,19.00294525183341
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.35,20.420201987697656
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.4,21.85778059232009
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.45,23.3404186008278
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.5,24.893412513876456
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.55,26.545492236972937
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.6,28.332192113132905
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.65,30.30076980594518
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.7,32.51850455883844
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.75,35.08839467511697
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.8,38.18261592515094
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.85,42.12571259520491
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.9,47.65556357893192
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.95,57.182396139113095
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.975,66.94371458560536
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.99,80.37053114543527
2025-01-08,ILI incidence,2025-01-05,1,NL,median,,24.893412513876456
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.01,6.43970791280691
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.025,8.06110726079198
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.05,9.735538339693885
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.1,12.053560243581035
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.15,13.894093635595516
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.2,15.540264984308624
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.25,17.096798955998235
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.3,18.61906107452521
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.35,20.143738768701873
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.4,21.699928505571837
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.45,23.314489927864496
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.5,25.015532797516265
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.55,26.835580707083647
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.6,28.81542195485407
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.65,31.009851906631248
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.7,33.49746877119722
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.75,36.399318431081696
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.8,39.91880918357213
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.85,44.44136510066889
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.9,50.848532822412075
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.95,62.04368959646815
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.975,73.69373524218588
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.99,89.97238153309343
2025-01-08,ILI incidence,2025-01-12,2,NL,median,,25.015532797516265
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.01,5.76888362607653
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.025,7.37389666064904
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.05,9.055548564306266
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.1,11.417638384404794
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.15,13.317378986194909
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.2,15.03244223018713
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.25,16.666647189712364
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.3,18.275699054085866
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.35,19.897260850696505
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.4,21.56192335512194
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.45,23.29861058184157
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.5,25.13822903319284
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.55,27.117122775003768
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.6,29.2814173347746
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.65,31.69361577447478
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.7,34.44395536964071
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.75,37.672137936251445
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.8,41.61403267090836
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.85,46.71872125829784
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.9,54.01907817268049
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.95,66.94328649724736
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.975,80.58770578125231
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.99,99.93348545093171
2025-01-08,ILI incidence,2025-01-19,3,NL,median,,25.13822903319284
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.01,5.195995314383549
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.025,6.778433343977142
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.05,8.459088531884348
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.1,10.852213059124448
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.15,12.800218338320219
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.2,14.57433166111425
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.25,16.27706121286389
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.3,17.964244742134944
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.35,19.67440568924082
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.4,21.439567300634288
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.45,23.29069479185278
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.5,25.261503937250588
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.55,27.3922133539608
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.6,29.73439785208041
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.65,32.35847227788212
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.7,35.366678368894924
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.75,38.918049751003174
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.8,43.2822590434604
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.85,48.97504909985182
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.9,57.188845037280814
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.95,71.91046983242893
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.975,87.66394536635559
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.99,110.30844263958976
2025-01-08,ILI incidence,2025-01-26,4,NL,median,,25.261503937250588
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.01,7.441882012823783
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.025,9.331509454737045
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.05,11.291692488165443
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.1,14.017522588230666
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.15,16.19046976321551
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.2,18.139573677991127
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.25,19.986939017391016
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.3,21.79740739597093
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.35,23.614207255261668
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.4,25.47187292944537
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.45,27.402521022552083
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.5,29.43998257321853
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.55,31.623601909214948
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.6,34.002908238773486
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.65,36.6446224511161
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.7,39.64464537408795
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.75,43.1509139703517
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.8,47.412391762066775
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.85,52.90152519511644
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.9,60.7007588045198
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.95,74.38364142692139
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.975,88.68607570048738
2025-01-08,ILI incidence,2025-01-05,1,NO,quantile,0.99,108.7613704681364
2025-01-08,ILI incidence,2025-01-05,1,NO,median,,29.43998257321853
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.01,6.036913834084787
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.025,7.898222409476462
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.05,9.888322096456045
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.1,12.741200520570107
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.15,15.077254536490472
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.2,17.21398274795751
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.25,19.27205230065511
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.3,21.317712915392114
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.35,23.397150655968723
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.4,25.54920894224686
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.45,27.811862409629864
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.5,30.226831996614205
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.55,32.844220921270725
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.6,35.72859099741767
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.65,38.96839837139787
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.7,42.69242673931208
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.75,47.10144636975197
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.8,52.53661799499163
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.85,59.651837932375486
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.9,69.96287075390937
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.95,88.55604251110006
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.975,108.58537465935747
2025-01-08,ILI incidence,2025-01-12,2,NO,quantile,0.99,137.57140495618856
2025-01-08,ILI incidence,2025-01-12,2,NO,median,,30.226831996614205
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.01,4.697851687587206
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.025,6.478514057374434
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.05,8.449121195423809
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.1,11.373773528476056
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.15,13.842813339405025
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.2,16.151973546463715
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.25,18.41731075053089
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.3,20.70553429251743
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.35,23.06595264132101
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.4,25.542681096641115
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.45,28.181284629732623
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.5,31.034020853963526
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.55,34.165638013982544
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.6,37.66144826650648
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.65,41.64026059414044
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.7,46.27727400038828
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.75,51.8486413621471
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.8,58.82859577600859
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.85,68.13638732812531
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.9,81.93173377632958
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.95,107.6004159380605
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.975,136.21689685937986
2025-01-08,ILI incidence,2025-01-19,3,NO,quantile,0.99,179.09919322886282
2025-01-08,ILI incidence,2025-01-19,3,NO,median,,31.034020853963526
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.01,3.4988166568431334
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.025,5.153311059390746
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.05,7.055369535151469
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.1,9.988843654008754
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.15,12.550202931455738
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.2,15.005335825478983
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.25,17.463245584070567
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.3,19.99059780234966
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.35,22.64039287215286
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.4,25.463446180778952
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.45,28.515248571072313
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.5,31.862074903513566
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.55,35.588408339632075
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.6,39.80783581952776
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.65,44.68096532085221
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.7,50.44760416700719
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.75,57.49003968705535
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.8,66.47224667694955
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.85,78.69740176047083
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.9,97.27384945732486
2025-01-08,ILI incidence,2025-01-26,4,NO,quantile,0.95,133.06162960639762
