origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.95,10187.4720294535
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.975,17129.935040480974
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.99,31344.38085208806
2025-04-09,ILI incidence,2025-04-27,4,LV,median,,675.2654995436046
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.01,1651.2177126055885
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.025,1923.2835620221083
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.05,2192.84664929508
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.1,2550.8268846067463
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.15,2824.800769685405
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.2,3063.3762639359247
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.25,3284.042766728868
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.3,3495.7179877065946
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.35,3704.0232694219067
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.4,3913.147322019057
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.45,4126.705168365692
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.5,4348.250085011867
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.55,4581.685906674204
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.6,4831.719554413244
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.65,5104.494601907637
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.7,5408.637370951454
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.75,5757.213102598845
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.8,6171.863471302249
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.85,6693.023338411664
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.9,7411.719262455301
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.95,8621.287390986854
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.975,9829.139733718925
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.99,11447.840039455068
2025-04-09,ILI incidence,2025-04-06,1,MT,median,,4348.250085011867
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.01,1525.2855353094335
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.025,1800.1290223119988
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.05,2075.7803317194644
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.1,2446.342415124622
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.15,2733.030312813205
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.2,2984.647326704635
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.25,3218.888900541402
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.3,3444.86642623316
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.35,3668.4016368086836
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.4,3893.9084612426605
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.45,4125.270973165595
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.5,4366.379283617791
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.55,4621.5761543577555
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.6,4896.163051911196
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.65,5197.123207783464
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.7,5534.328259320992
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.75,5922.807434401443
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.8,6387.564930750378
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.85,6975.5143852218225
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.9,7792.760974801145
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.95,9183.409884689898
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.975,10589.025240107298
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.99,12496.00751642571
2025-04-09,ILI incidence,2025-04-13,2,MT,median,,4366.379283617791
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.01,1416.7586295671067
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.025,1692.7172347541232
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.05,1972.6510511451372
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.1,2353.286363915398
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.15,2650.7554239562987
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.2,2913.757744752006
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.25,3160.0838014858236
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.3,3398.9835911728605
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.35,3636.447624244828
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.4,3877.0954380103008
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.45,4125.067723090977
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.5,4384.5840510931985
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.55,4660.4231176008625
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.6,4958.4827607107345
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.65,5286.594339779964
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.7,5655.894203588871
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.75,6083.41556030962
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.8,6597.609268242786
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.85,7252.062365950684
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.9,8168.502131939547
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.95,9744.05977540639
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.975,11354.701574351124
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.99,13565.023911330842
2025-04-09,ILI incidence,2025-04-20,3,MT,median,,4384.5840510931985
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.01,1321.8193135342196
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.025,1597.690793153888
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.05,1880.5510516134084
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.1,2269.3247948561525
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.15,2576.058182617968
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.2,2849.133980099051
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.25,3106.3573743106267
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.3,3357.07697565986
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.35,3607.429322727041
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.4,3862.2258683761775
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.45,4125.855893042504
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.5,4402.86470241124
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.55,4698.467299025429
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.6,5019.163194676342
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.65,5373.6443625745615
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.7,5774.336437406328
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.75,6240.324051581366
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.8,6803.600924925512
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.85,7524.644724653346
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.9,8541.400788241595
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.95,10306.46643866689
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.975,12130.19159764673
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.99,14660.12878661259
2025-04-09,ILI incidence,2025-04-27,4,MT,median,,4402.86470241124
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,11.291632367088937
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,13.4706265946023
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,15.651222854228141
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,18.576169713285335
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,20.83465706432785
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,22.814047642644045
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,24.654595628538313
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,26.428387026483716
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,28.181365606253625
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,29.948253896626024
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,31.759498396928763
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,33.645490085458604
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,35.64005989097015
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,37.7844169584142
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,40.132755726976065
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,42.761595681971436
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,45.78732811233165
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,49.40344259294266
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,53.97269683354019
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,60.314853765648664
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,71.08539539525906
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,81.94803099330464
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,96.65261011836485
2025-04-09,ILI incidence,2025-04-06,1,NL,median,,33.645490085458604
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,9.948058845155147
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,12.13763435560719
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,14.367965591581592
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,17.41324815223484
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,19.801921211768747
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,21.919478985500636
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,23.90714230678883
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,25.838610352253877
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,27.761857299187767
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,29.714113721750778
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,31.728978008163523
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,33.840902878927224
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,36.08910535232911
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,38.52217291424566
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,41.20480272854701
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,44.22918651475182
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,47.73656312984472
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,51.96318097748958
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,57.354634702302334
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,64.92473546127212
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,77.98823732946107
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,91.39780013368602
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,109.87705415065635
2025-04-09,ILI incidence,2025-04-13,2,NL,median,,33.840902878927224
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,8.856624882836545
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,11.035830766542244
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,13.2917037085419
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,16.42216693185483
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,18.91306995105925
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,21.144375191054742
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,23.25686971895056
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,25.325160528048404
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,27.39884520991769
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,29.517411972261737
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,31.717458027774036
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,34.037417869529065
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,36.52188357426364
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,39.22689250581992
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,42.22783697328913
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,45.63297872983582
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,49.60919505227511
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,54.43713201986818
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,60.64899003424099
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,69.46314363567504
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,84.89743224457325
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,100.99716785455236
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,123.54777021104498
2025-04-09,ILI incidence,2025-04-20,3,NL,median,,34.037417869529065
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,7.946487279337065
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,10.10226864435679
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,12.36748796620717
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,15.558474824163163
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,18.131415657946356
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,20.45854939150499
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,22.679362814508085
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,24.868930910041904
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,27.078225109147294
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,29.348846706601247
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,31.72031799452259
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,34.23504127404502
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,36.943033860229775
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,39.90791803675404
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,43.21604744450884
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,46.992247453168716
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,51.429963732934496
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,56.85610718286227
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,63.893688777703645
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,73.97720332140553
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,91.87520113892538
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,110.82472459939136
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,137.77045759077544
2025-04-09,ILI incidence,2025-04-27,4,NL,median,,34.23504127404502
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.01,31.56068343979323
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.025,37.04169165709873
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.05,42.488114090872244
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.1,49.74211337580776
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.15,55.30821605039486
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.2,60.1642778018319
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.25,64.66277507997728
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.3,68.9838428178591
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.35,73.24138923654678
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.4,77.52063848523636
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.45,81.8954818098994
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.5,86.43887644767536
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.55,91.2312886963497
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.6,96.37003241344466
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.65,101.98240904506359
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.7,108.24746065074295
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.75,115.43670413136734
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.8,124.00036605030995
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.85,134.78048907799177
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.9,149.6747867950844
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.95,174.8079713104083
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.975,199.97836824259994
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.99,233.8094790015374
2025-04-09,ILI incidence,2025-04-06,1,NO,median,,86.43887644767536
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.01,24.009806465578173
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.025,28.92143714277344
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.05,33.91055608398897
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.1,40.70363064519209
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.15,46.018836221354064
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.2,50.72228730768581
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.25,55.130673351097684
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.3,59.40885187821088
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.35,63.66376553964528
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.4,67.9780525719321
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.45,72.42594902124105
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.5,77.08325965354385
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.55,82.03597732674831
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.6,87.390367816845
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.65,93.28766461774784
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.7,99.92884152830422
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.75,107.6214555094682
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.8,116.87946271310298
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.85,128.67133872517547
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.9,145.1981929102295
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.95,173.64618505229163
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.975,202.76679799938285
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.99,242.78419107377925
2025-04-09,ILI incidence,2025-04-13,2,NO,median,,77.08325965354385
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.01,17.398354536321452
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.025,21.693925174782027
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.05,26.182349508600833
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.1,32.46964335085377
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.15,37.51406053221054
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.2,42.0600887297563
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.25,46.385505800046246
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.3,50.638926412383825
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.35,54.92043913844412
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.4,59.31096774450462
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.45,63.88668170725633
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.5,68.7286571596889
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.55,73.93195061552518
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.6,79.61693935820574
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.65,85.94648511711797
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.7,93.15543596830913
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.75,101.60702185622105
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.8,111.91397144598851
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.85,125.24183381617523
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.9,144.26852223447455
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.95,177.86921907743877
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.975,213.24612938692005
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.99,263.2674169418171
2025-04-09,ILI incidence,2025-04-20,3,NO,median,,68.7286571596889
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.01,12.03931984197687
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.025,15.67993406997553
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.05,19.614276925268964
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.1,25.31527904174539
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.15,30.027913987035987
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.2,34.36828148981453
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.25,38.57272517541893
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.3,42.77273703814624
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.35,47.06158696599122
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.4,51.51921501202977
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.45,56.22514311257971
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.5,61.26796436094525
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.55,66.75517149914488
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.6,72.8263011883905
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.65,79.67356137032174
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.7,87.5779516660572
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.75,96.97908454544289
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.8,108.62645687980466
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.85,123.96165186212504
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.9,146.3402345270659
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.95,187.0880614785549
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.975,231.452920340688
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.99,296.3544197584555
2025-04-09,ILI incidence,2025-04-27,4,NO,median,,61.26796436094525
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,167.18362129265537
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,194.7602076527284
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,222.0678965233097
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,258.31230829168317
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,286.0376030592071
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,310.17201039433854
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,332.4881211454661
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,353.8893754719386
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,374.9449229477403
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,396.0785342947357
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,417.65561945394137
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,440.03503704045846
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,463.6107560934768
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,488.8575145663757
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,516.3946821043185
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,547.0916514860807
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,582.26486481488
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,624.0944731525818
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,676.6530385712451
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,749.1067156383688
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,870.9851979101478
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,992.623301842506
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,1155.5448668679187
2025-04-09,ILI incidence,2025-04-06,1,PL,median,,440.03503704045846
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,139.7758990404844
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,166.06838954460952
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,192.57672088671748
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,228.4000869118443
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,256.24438807038894
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,280.76528503502493
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,303.65663133544206
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,325.7944510886792
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,347.74191254213594
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,369.92931081056224
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,392.73850912811275
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,416.5550421346993
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,441.81219431188686
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,469.0416174475738
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,498.94625521543753
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,532.5225632848893
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,571.2908851445287
