origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,19.355427229633605
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,20.926534482731707
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,22.677946819570565
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,24.675284035753513
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,27.020154697783916
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,29.884140810655136
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,33.59398061138167
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,38.901311845828005
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,48.301565229220586
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,58.230758756368864
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,72.31623868393123
2025-03-12,ILI incidence,2025-03-16,2,IE,median,,17.919183515507918
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,3.142185016789054
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,4.266719682691246
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,5.4751997407336495
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,7.216492696230459
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,8.648780630075262
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,9.96316879055385
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,11.232606040250042
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,12.497393013791832
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,13.78585507135108
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,15.122029072541004
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,16.52961020210389
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,18.03480630770801
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,19.669247461559348
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,21.4738368564953
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,23.504761437435956
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,25.843987635370254
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,28.61951443378246
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,32.04919025639268
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,36.551258035921855
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,43.097142730764766
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,54.95562541378973
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,67.794975430858
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,86.4716724876832
2025-03-12,ILI incidence,2025-03-23,3,IE,median,,18.03480630770801
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,2.571293453438907
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,3.652604852753882
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,4.841054382675317
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,6.592689679298464
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,8.06246638004483
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,9.430976209010455
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,10.768602904653477
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,12.115404443982062
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,13.50062781423703
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,14.950114264278158
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,16.49027017420029
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,18.151135717615215
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,19.969716054788552
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,21.994568765938283
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,24.29311171716431
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,26.96452071615726
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,30.16478669948943
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,34.161234377823476
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,39.47088109282489
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,47.30514807875108
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,61.791060525365424
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,77.8302490501483
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,101.69836518792572
2025-03-12,ILI incidence,2025-03-30,4,IE,median,,18.151135717615215
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.01,1.3033858776713463
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.025,1.7598903195531639
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.05,2.2242429680268097
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.1,2.857379541420232
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.15,3.3533868033978207
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.2,3.7927007889569806
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.25,4.204760193606577
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.3,4.604908895124304
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.35,5.003117573836555
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.4,5.407107385797154
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.45,5.823830278422528
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.5,6.260400017342468
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.55,6.7249002775626385
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.6,7.227333371792403
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.65,7.781005496472012
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.7,8.404864449747217
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.75,9.12792260373083
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.8,9.99868544543511
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.85,11.108597465009012
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.9,12.665600661224587
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.95,15.34908067864573
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.975,18.099820032109463
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.99,21.88518346961395
2025-03-12,ILI incidence,2025-03-09,1,IS,median,,6.260400017342468
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.01,0.5372910690342592
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.025,0.9418386907591763
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.05,1.3739513070623315
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.1,1.992784524641662
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.15,2.4990669294629115
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.2,2.9618550177341967
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.25,3.407372175072444
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.3,3.849998739716704
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.35,4.299744346883428
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.4,4.765012729229286
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.45,5.254006379192044
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.5,5.77572514569697
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.55,6.3409664887424375
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.6,6.963633977295293
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.65,7.662767153481351
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.7,8.466074882467275
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.75,9.416740276597038
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.8,10.588119970196844
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.85,12.120769672467302
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.9,14.3403797941408
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.95,18.339255659309423
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.975,22.642772939126672
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.99,28.864514388203393
2025-03-12,ILI incidence,2025-03-16,2,IS,median,,5.77572514569697
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.025,0.2659302394313683
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.05,0.6395200229132865
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.1,1.2090189768244515
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.15,1.701225397691343
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.2,2.169515485697839
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.25,2.6354602263352134
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.3,3.1119892746649436
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.35,3.6091497291122394
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.4,4.136375921647964
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.45,4.703804889765996
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.5,5.323405185029736
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.55,6.010312222601533
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.6,6.7847598664920055
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.65,7.675234150347835
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.7,8.724114160613684
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.75,9.998732112211545
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.8,11.615635832824237
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.85,13.802708862516756
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.9,17.101000287259442
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.95,23.388511622450455
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.975,30.585826681904408
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.99,41.66515710440984
2025-03-12,ILI incidence,2025-03-23,3,IS,median,,5.323405185029736
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.05,0.07670313572223297
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.1,0.5677878386859421
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.15,1.020187575207197
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.2,1.4711504432577462
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.25,1.9374658125783424
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.3,2.4307673248206796
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.35,2.9615441573737797
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.4,3.5409371697505856
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.45,4.182037344336397
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.5,4.901280273354938
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.55,5.720350810043763
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.6,6.6691457209924225
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.65,7.790791540179294
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.7,9.150822124466979
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.75,10.855494186712123
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.8,13.092670464359829
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.85,16.23855214836493
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.9,21.212896417079733
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.95,31.344206782056084
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.975,43.80645986544632
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.99,64.45099735693158
2025-03-12,ILI incidence,2025-03-30,4,IS,median,,4.901280273354938
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,88.21388634975267
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,106.62998277041697
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,125.4819246193743
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,151.3504480369784
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,171.73065303870627
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,189.8555072459604
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,206.91341366647197
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,223.5273930596829
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,240.10554736586565
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,256.9670366952725
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,274.4022372018471
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,292.71112048816127
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,312.2371878126218
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,333.4079282513699
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,356.7944316955367
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,383.212461218397
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,413.9141740166736
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,450.9975532444956
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,498.42624994927957
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,565.2354355365776
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,681.0438774790513
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,800.5073502559569
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,965.9595825050656
2025-03-12,ILI incidence,2025-03-09,1,LT,median,,292.71112048816127
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,56.81931875650849
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,73.401021017430935
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,91.41873766898443
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,117.67106810342437
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,139.47741700014055
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,159.63218228242036
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,179.21267069389273
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,198.822527570858
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,218.89386511078138
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,239.80068111285144
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,261.91830032350026
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,285.6677643494589
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,311.56252233489585
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,340.27148950464937
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,372.71850767967464
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,410.25696945243595
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,455.00793107774484
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,510.59366665785825
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,583.9937226353952
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,691.4889817752095
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,888.1963814898094
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,1103.5333248567092
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,1420.296702978992
2025-03-12,ILI incidence,2025-03-16,2,LT,median,,285.6677643494589
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,32.3293067962512
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,45.596329463701785
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,61.16008537273468
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,85.65885477860856
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,107.43572226792764
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,128.58375665932257
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,149.9851249770344
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,172.2003177087822
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,195.69368775057814
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,220.9266362721781
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,248.41664168168842
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,278.7933195988725
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,312.8696005379831
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,351.7485614486872
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,397.00108782050484
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,450.98705595785077
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,517.4901605642564
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,603.1212549345003
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,720.9419952654408
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,902.3618306190796
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,1258.3982331706165
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,1679.0529696902356
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,2347.8127782172182
2025-03-12,ILI incidence,2025-03-23,3,LT,median,,278.7933195988725
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.01,16.558549575568165
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.025,26.051423512018477
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.05,38.23049214151541
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.1,59.22078271771027
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.15,79.4122950057952
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.2,100.18737508548537
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.25,122.23928387651648
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.3,146.10963539868365
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.35,172.3376773191049
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.4,201.53683276404277
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.45,234.46072631190162
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.5,272.08372785119036
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.55,315.718306212638
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.6,367.20326159629064
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.65,429.22800103531563
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.7,505.93295660068213
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.75,604.1213547445276
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.8,735.9963135628392
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.85,926.4044772845816
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.9,1237.355249659872
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.95,1899.9377233426221
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.975,2755.776270349347
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.99,4246.2028851898995
2025-03-12,ILI incidence,2025-03-30,4,LT,median,,272.08372785119036
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.01,5.175296980493346
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.025,16.245121539681097
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.05,40.711719990499624
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.1,114.48216626574269
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.15,228.56385081460186
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.2,395.32665774916177
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.25,632.1501046940176
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.3,963.3043426401878
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.35,1423.032149301099
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.4,2060.4571888241317
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.45,2947.556357330775
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.5,4192.534122073488
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.55,5963.1825699795745
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.6,8529.726967473756
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.65,12348.24958795739
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.7,18235.69940637864
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.75,27773.975164054253
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.8,44370.80313044911
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.85,76603.95487678985
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.9,152279.90190590225
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.95,421600.6130957914
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.975,1019749.9128903379
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.99,2847753.2842951193
2025-03-12,ILI incidence,2025-03-09,1,LU,median,,4192.534122073488
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.01,0.1797431335782067
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.025,3.969257234210838
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.05,16.115886136165884
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.1,70.22794430722192
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.15,185.4043894722333
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.2,399.41918751512827
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.25,770.5991069509757
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.3,1389.6566591537423
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.35,2399.395899797553
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.4,4028.3263093954242
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.45,6649.797813696208
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.5,10889.916553311126
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.55,17833.260895275565
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.6,29436.194772389463
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.65,49412.54189998002
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.7,85291.12627030861
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.75,153721.3958693911
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.8,296218.72939722077
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.85,636314.827685244
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.9,1665245.1969081473
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.95,6929938.96498717
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.975,23869172.556684017
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.99,100540582.78914341
2025-03-12,ILI incidence,2025-03-16,2,LU,median,,10889.916553311126
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.05,0.6309561176517764
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.1,8.382852991397176
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.15,29.55138237203916
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.2,77.07380704865308
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.25,173.61525733889644
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.3,358.7600931176697
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.35,701.9374101120806
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.4,1326.2593462665982
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.45,2453.860682365957
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.5,4495.386108738625
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.55,8234.696707388048
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.6,15231.507569622127
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.65,28760.4341590301
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.7,56196.139220344274
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.75,115782.05554147105
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.8,258952.5313201625
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.85,661752.6251767426
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.9,2154726.1450799075
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.95,12396094.652142001
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.975,56542947.884250365
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.99,330154427.6184747
2025-03-12,ILI incidence,2025-03-23,3,LU,median,,4495.386108738625
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.05,0.26551393561363246
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.1,8.526535464020482
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.15,36.18936512024483
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.2,108.7769900909193
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.25,276.8490223286473
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.3,638.7091179886881
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.35,1384.4486024991224
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.4,2883.3600784245455
