origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,53.75314092312711
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,63.343827621305564
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,76.6630608496859
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,97.4059446055284
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,138.76439397490023
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,188.4782291256979
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,268.9150499793131
2025-03-26,ILI incidence,2025-04-13,4,FR,median,,27.544095820653983
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,481.37778031325416
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,559.0292400734096
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,635.740405942666
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,737.3130719302746
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,814.8469961678074
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,882.2351789594954
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,944.4673248418673
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,1004.0818884560385
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,1062.6739922878453
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,1121.4274154060313
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,1181.3590919932183
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,1243.4640377281469
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,1308.8311263356236
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,1378.7691680921862
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,1454.9825213621903
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,1539.8602612247557
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,1637.016143453362
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1752.4296392305093
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1897.261252996144
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,2096.607099315856
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,2431.2168449572046
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,2764.37478828005
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,3209.5349881433776
2025-03-26,ILI incidence,2025-03-23,1,GR,median,,1243.4640377281469
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,452.9368717728054
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,532.0769210722576
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,611.092322925065
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,716.8344199799717
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,798.3153382437133
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,869.620628050779
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,935.8427928517812
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,999.5942873125732
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,1062.5358123824726
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,1125.9182909167214
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,1190.8345426390767
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,1258.3715211733945
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,1329.7355774658758
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,1406.3927463298185
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,1490.2677221368647
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,1584.074638595391
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,1691.9378551493164
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,1820.7080749551058
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,1983.2189339534614
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,2208.4463349735183
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,2590.139553529011
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,2974.211579507881
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,3492.914521965487
2025-03-26,ILI incidence,2025-03-30,2,GR,median,,1258.3715211733945
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,428.02102335701227
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,508.27072901584523
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,589.197199864604
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,698.585632826402
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,783.6263716248352
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,858.5276700385306
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,928.4596249855427
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,996.0966059588059
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,1063.158332866535
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,1130.9592121761327
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,1200.6661278690367
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,1273.457581946659
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,1350.6584103620028
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,1433.8945710321168
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,1525.3162238330515
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,1627.9716748353173
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,1746.5123012541715
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,1888.6914954564704
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,2069.083528823766
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,2320.7202469113204
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,2751.03292823812
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,3188.3490743521365
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,3784.9266556960874
2025-03-26,ILI incidence,2025-04-06,3,GR,median,,1273.457581946659
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,405.914534832301
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,486.98479072675747
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,569.5152936779933
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,682.1352303917092
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,770.4262798066931
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,848.6664249400316
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,922.0841144007549
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,993.4064712066904
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,1064.4073971140717
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,1136.4622824052199
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,1210.8111334408911
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,1288.724359232746
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,1371.6470048803635
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,1461.3684218179087
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,1560.2702965119556
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,1671.745472764102
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,1800.9906277751857
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,1956.6964252950415
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,2155.2513053290536
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,2433.9335955701354
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,2914.5904166473683
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,3407.6900952815113
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,4086.8090616346235
2025-03-26,ILI incidence,2025-04-13,4,GR,median,,1288.724359232746
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.01,7.838081428412323
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.025,9.724415818536604
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.05,11.66577401798176
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.1,14.344074052757179
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.15,16.464205752713028
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.2,18.356253352188673
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.25,20.142010767308484
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.3,21.885653422502173
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.35,23.629512824027177
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.4,25.40697715551396
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.45,27.248693399604655
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.5,29.186573730075533
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.55,31.257394020710315
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.6,33.50713908657338
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.65,35.99745261190639
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.7,38.8166142228356
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.75,42.100405329955834
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.8,46.07673623512739
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.85,51.17696392632852
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.9,58.386394410521454
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.95,70.94422009011072
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.975,83.96772681886067
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.99,102.10260670736768
2025-03-26,ILI incidence,2025-03-23,1,HR,median,,29.186573730075533
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.01,2.8665450392678116
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.025,4.046074871215134
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.05,5.344573012030254
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.1,7.261528253123771
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.15,8.872328451923703
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.2,10.373712299120283
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.25,11.84247920832386
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.3,13.322438885005887
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.35,14.845669290020195
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.4,16.440596362963888
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.45,18.136341268890746
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.5,19.966096522032764
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.55,21.970807073021803
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.6,24.204253009642613
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.65,26.741157241495998
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.7,29.691504910618693
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.75,33.228375708506675
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.8,37.64852493281319
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.85,43.52619313790551
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.9,52.20773468334817
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.95,68.28396954967496
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.975,86.112699393091
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.99,112.68733556881959
2025-03-26,ILI incidence,2025-03-30,2,HR,median,,19.966096522032764
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.01,0.48393539985981815
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.025,1.1262664962696265
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.05,1.897080988071738
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.1,3.1385617749816896
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.15,4.264440048095741
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.2,5.373935301919449
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.25,6.51037886649592
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.3,7.702625904854701
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.35,8.975741070735019
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.4,10.355602588490546
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.45,11.87203583821449
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.5,13.562006361026187
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.55,15.473853236877048
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.6,17.673780418618406
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.65,20.256769572803588
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.7,23.366441988535374
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.75,27.234531576634485
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.8,32.26861965396947
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.85,39.28007296526646
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.9,50.23809690130949
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.95,72.19506431875976
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.975,98.72975148251467
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.99,141.8984235288132
2025-03-26,ILI incidence,2025-04-06,3,HR,median,,13.562006361026187
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.05,0.2327565519257584
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.1,0.9622972635307625
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.15,1.6852042240738707
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.2,2.445360872698097
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.25,3.266875031202451
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.3,4.170287923731968
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,5.177342921033526
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,6.313739690318804
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.45,7.611814324012535
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.5,9.114044241925011
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.55,10.87832053489448
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.6,12.98653701922464
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.65,15.559529272579514
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.7,18.78495055528353
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.75,22.973959907325675
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.8,28.690326995415475
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.85,37.09538582224516
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.9,51.12966089732964
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.95,81.97979902667501
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.975,123.18800721488333
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.99,197.46307375335834
2025-03-26,ILI incidence,2025-04-13,4,HR,median,,9.114044241925011
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.01,258.4780788180188
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.025,314.76802468234325
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.05,372.85473392130774
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.1,453.2062812427699
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.15,516.9630614486794
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.2,573.9589860972173
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.25,627.8294878431849
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.3,680.4951018091293
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.35,733.2271519961776
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.4,787.0326739876845
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.45,842.8401133001099
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.5,901.620042937514
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.55,964.4944450629181
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.6,1032.8694940017842
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.65,1108.6333603265625
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.7,1194.493466863837
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.75,1294.6182203015458
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.8,1416.0105374694704
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.85,1571.936378192375
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.9,1792.728919123107
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.95,2178.250034811676
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.975,2579.1312299816163
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.99,3138.8526828307286
2025-03-26,ILI incidence,2025-03-23,1,HU,median,,901.620042937514
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.01,197.6945873992416
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.025,251.24086099358334
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.05,308.7008833649259
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.1,391.3739545974659
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.15,459.2887099104183
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.2,521.5546643911703
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.25,581.64473827976
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.3,641.4741163483969
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.35,702.3857432102878
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.4,765.5163202825165
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.45,831.9837472168458
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.5,903.0221214477317
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.55,980.118777884277
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.6,1065.195166941311
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.65,1160.888770074953
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.7,1271.045013598152
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.75,1401.666054240496
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.8,1562.9626851652818
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.85,1774.5290939591218
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.9,2081.8497572048973
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.95,2637.8558766358756
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.975,3238.982581916604
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.99,4112.126616905398
2025-03-26,ILI incidence,2025-03-30,2,HU,median,,903.0221214477317
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.01,143.7204360603078
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.025,192.17251591254814
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.05,246.6335949780706
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.1,328.7388412256111
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.15,399.0143548624613
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.2,465.4026225211128
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.25,531.072882386617
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.3,597.8907432608111
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.35,667.2755336709306
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.4,740.5336450390906
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.45,819.0465118357866
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.5,904.4263778065714
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.55,998.6956438393967
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.6,1104.5424539566397
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.65,1225.7349084660775
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.7,1367.8589026511559
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.75,1539.7605851866058
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.8,1756.7022213051962
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.85,2048.418766258534
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.9,2485.200662866448
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.95,3309.5238636967892
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.975,4242.859028056877
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.99,5663.693584023628
2025-03-26,ILI incidence,2025-04-06,3,HU,median,,904.4263778065714
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.01,100.101362200541
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.025,141.82749016932996
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.05,191.25038079157662
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.1,269.80696149416065
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.15,340.23179895433594
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.2,409.0492521174515
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.25,479.04921204053704
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.3,552.0389770470803
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.35,629.5460904969722
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.4,713.1136720304149
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.45,804.4931332224742
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.5,905.8328154555892
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.55,1019.9221174825112
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.6,1150.561421375624
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.65,1303.1802456327503
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.7,1485.9580433154613
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.75,1712.0446932546345
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.8,2004.480441533801
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.85,2408.9329479465036
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.9,3035.6492450927763
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.95,4276.472698889656
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.975,5756.61538771124
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.99,8132.874136690022
2025-03-26,ILI incidence,2025-04-13,4,HU,median,,905.8328154555892
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,3.412046369679013
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,4.296405592433522
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,5.197535404656662
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,6.428357689941828
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,7.394090383183494
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,8.250401965067546
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,9.054332962821439
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,9.835660497614123
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,10.613776196937334
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,11.403737013370375
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,12.21913861827993
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,13.073929584508656
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,13.983994015752405
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,14.969017541745389
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,16.055218784217878
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,17.279964935531325
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,18.700510683517713
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,20.41263641274227
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,22.597017056967537
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,25.664776013398892
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,30.96036505106194
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,36.39809772738701
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,43.89424574296087
2025-03-26,ILI incidence,2025-03-23,1,IE,median,,13.073929584508656
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,2.655783406720935
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,3.523927130014374
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,4.433765965503721
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,5.712089146800059
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,6.740438855264884
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,7.668979892044698
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,8.553869029274992
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,9.425246307445823
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,10.303497620792237
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,11.205188252218782
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,12.145987804550003
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,13.142646172781397
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,14.214865839085949
