origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.1,6.934077019953645
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.15,10.676149302914226
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.2,14.873194048801285
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.25,19.6575756060132
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.3,25.1714376465947
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.35,31.58660577172327
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.4,39.122277161507405
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.45,48.06782489461865
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.5,58.816661134858144
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.55,71.92014587984843
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.6,88.17821226645512
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.65,108.80072531602102
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,135.71518537263114
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,172.20681853299982
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,224.41354552347698
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,305.4394653149409
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,449.9702817761851
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,798.5720135499173
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,1312.9417868942442
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,2339.968373640787
2024-12-25,ILI incidence,2025-01-05,3,LV,median,,58.816661134858144
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.025,0.7552323846477285
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.05,2.10141702673064
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.1,4.978543387545121
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.15,8.309091393766987
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.2,12.235815440280593
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.25,16.900977138848628
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.3,22.47642538314996
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.35,29.18212002565852
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.4,37.30820797359071
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.45,47.246966375919456
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.5,59.54243709172488
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.55,74.97134005164925
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.6,94.68149707061069
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.65,120.44232035024172
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.7,155.13052793106542
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.75,203.7590285477132
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.8,275.92941969034916
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.85,392.7426902328697
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.9,612.0902548338836
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.95,1180.842576284984
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.975,2087.262910976941
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.99,4046.979437967404
2024-12-25,ILI incidence,2025-01-12,4,LV,median,,59.54243709172488
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.01,1751.666706639297
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.025,2041.329420434212
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.05,2328.465113850944
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.1,2709.965077683323
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.15,3002.0637790892483
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.2,3256.501031945086
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.25,3491.8986334058477
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.3,3717.7552328711313
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.35,3940.061463103237
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.4,4163.284185471708
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.45,4391.281395153922
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.5,4627.8480082608785
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.55,4877.156009590057
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.6,5144.238156015438
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.65,5435.665752152325
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.7,5760.668230860732
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.75,6133.227222817645
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.8,6576.506399372309
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.85,7133.791486206372
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.9,7902.544778190459
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.95,9196.920053054588
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.975,10490.076350956817
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.99,12223.93346990374
2024-12-25,ILI incidence,2024-12-22,1,MT,median,,4627.8480082608785
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.01,1616.100207284761
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.025,1908.8318821006162
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.05,2202.642718415127
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.1,2597.9120996935735
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.15,2903.9173562070973
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.2,3172.6177888058173
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.25,3422.862235164451
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.3,3664.361984217356
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.35,3903.327400666237
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.4,4144.472195133214
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.45,4391.949217917228
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.5,4649.922527519993
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.55,4923.045165094948
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.6,5217.001554174663
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.65,5539.283418163605
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.7,5900.485433126116
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.75,6316.7426167539725
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.8,6814.905945981101
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.85,7445.366868500633
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.9,8322.128881328226
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.95,9815.056013177202
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.975,11325.169889467457
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.99,13375.462546692304
2024-12-25,ILI incidence,2024-12-29,2,MT,median,,4649.922527519993
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.01,1499.546013398787
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.025,1793.5249916234516
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.05,2092.0324614945234
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.1,2498.3241437014103
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.15,2816.121470788866
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.2,3097.2753050586894
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.25,3360.739904039782
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.3,3616.3789742129698
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.35,3870.588191025884
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.4,4128.30694181251
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.45,4393.969743907157
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.5,4672.102317981518
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.55,4967.83631670015
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.6,5287.51102183718
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.65,5639.549613448865
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.7,6035.9359776785595
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.75,6495.00679936059
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.8,7047.400520982938
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.85,7750.843681844892
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.9,8736.516231881442
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.95,10432.610407901147
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.975,12168.173110577945
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.99,14552.292654358982
2024-12-25,ILI incidence,2025-01-05,3,MT,median,,4672.102317981518
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.01,1397.7769725544504
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.025,1691.6912608409805
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.05,1993.414856142562
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.1,2408.6172424429697
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.15,2736.5528463538894
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.2,3028.7316193723755
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.25,3304.1256274679004
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.3,3572.707493160852
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.35,3841.033610887181
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.4,4114.254440183373
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.45,4397.077875203142
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.5,4694.387881675035
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.55,5011.796040670939
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.6,5356.30358349322
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.65,5737.280710743152
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.7,6168.130350363695
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.75,6669.447615109568
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.8,7275.772377596881
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.85,8052.421649464935
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.9,9148.447875393249
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.95,11053.203337625388
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.975,13023.62408202385
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.99,15760.38855011252
2024-12-25,ILI incidence,2025-01-12,4,MT,median,,4694.387881675035
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,7.545158162654548
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,9.048229105569273
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,10.550774747725281
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,12.564026432525136
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,14.117054680020239
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,15.477211954670679
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,16.741232675390325
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,17.958791075434924
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,19.161507995572034
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,20.373243859215755
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,21.61488435883303
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,22.907242352768556
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,24.273453883073664
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,25.74167013106744
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,27.34888327993811
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,29.14729339227654
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,31.216264076556662
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,33.68767886741882
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,36.80870341558132
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,41.137652839091935
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,48.482069332757774
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,55.8812903158451
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,65.8865603227708
2024-12-25,ILI incidence,2024-12-22,1,NL,median,,22.907242352768556
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,6.633505442986163
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,8.143473467460748
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,9.678949095703654
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,11.771924836140851
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,13.411160568361897
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,14.8627571526962
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,16.22408510761425
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,17.545881965149807
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,18.861105710007827
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,20.195267014774466
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,21.571324022357253
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,23.012758862602276
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,24.546245653216456
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,26.20478056688544
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,28.032250097885253
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,30.09113868388769
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,32.477109790788326
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,35.35008609430026
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,39.011530331524675
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,44.14688236825803
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,52.995255808969645
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,62.06275074188147
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,74.53706386929858
2024-12-25,ILI incidence,2024-12-29,2,NL,median,,23.012758862602276
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,5.888100401236894
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,7.39104282341399
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,8.943443935874832
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,11.092951090191615
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,12.79997610566851
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,14.32692906975083
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,15.770885543198581
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,17.183176923686258
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,18.597826334914146
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,20.04182567101524
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,21.540099802350458
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,23.11874107791901
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,24.80794567391567
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,26.645589326642828
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,28.68256077192382
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,30.991861137639294
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,33.68592458551549
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,36.95370021851056
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,41.15323756573406
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,47.103532946190136
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,57.50223272089259
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,68.32555147502168
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,83.45197330155635
2024-12-25,ILI incidence,2025-01-05,3,NL,median,,23.11874107791901
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,5.263349219647298
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,6.7504631116192915
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,8.308953066260045
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,10.498564594353116
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,12.259955089459117
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,13.850359191650513
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,15.365972097465043
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,16.858421309078132
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,18.36262473227175
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,19.90695471723393
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,21.51824819172031
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,23.225191054146844
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,25.061524707134968
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,27.070079528424024
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,29.308901284018322
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,31.861800685125104
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,34.85854100904989
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,38.51822808029272
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,43.258059522119765
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,50.037664466234354
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,62.0425223365845
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,74.71933098166882
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,92.69745499245268
2024-12-25,ILI incidence,2025-01-12,4,NL,median,,23.225191054146844
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,9.92962905499583
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,11.740111434685506
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,13.53534052742816
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,15.921274923188893
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,17.748575616894957
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,19.340585113552667
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,20.813700183153554
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,22.227306710135853
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,23.618870526234723
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,25.016339430128074
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,26.44386322661072
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,27.925207965501517
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,29.486511645206146
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,31.15931503717293
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,32.98481075547029
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,35.02086398947023
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,37.35514602394969
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,40.13291978459617
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,43.625665060846764
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,48.444717354065574
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,56.56092568101322
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,64.67192603744803
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,75.55041645398569
2024-12-25,ILI incidence,2024-12-22,1,NO,median,,27.925207965501517
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,8.792170944739839
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,10.660277393098363
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,12.549609404496275
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,15.110863964637467
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,17.10716891226662
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,18.868748733383566
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,20.51599611001828
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,22.111343361613258
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,23.69507603579779
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,25.298119017931725
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,26.948056086578866
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,28.672868838762234
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,30.50412831557211
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,32.48068903795061
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,34.65403661224007
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,37.097272466853525
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,39.92207214670477
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,43.314775778657946
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,47.625997216268885
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,53.6512680545869
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,63.98188389328847
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,74.51099475931301
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,88.91664362184801
2024-12-25,ILI incidence,2024-12-29,2,NO,median,,28.672868838762234
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,7.442273046826539
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,9.331905842463135
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,11.292079998326846
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,14.017877592921105
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,16.190784661676112
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,18.139843337876467
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,19.987158561202182
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,21.797571600921152
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,23.614310231456187
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,25.47190783810166
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,27.40247975058857
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,29.43985530449833
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,31.62337651836875
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,34.00256938886509
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,36.64415018116795
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,39.64401275622515
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,43.15008293079381
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,47.4113048681619
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,52.90008712193671
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,60.69878434723389
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,74.38063461065322
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,88.68188493846132
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,108.75536870453384
2024-12-25,ILI incidence,2025-01-05,3,NO,median,,29.43985530449833
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.01,6.037399729729746
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.025,7.898732648073462
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.05,9.8888368124579
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.1,12.741690574726583
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.15,15.077701975296282
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.2,17.214376270303358
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.25,19.272382025754823
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.3,21.317968879453165
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.35,23.397322045829686
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.4,25.54928349224054
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.45,27.811825761279827
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.5,30.226666892025616
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.55,32.843906084423516
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.6,35.72809947848571
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.65,38.9676949524961
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.7,42.69146361178281
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,47.10015537131838
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.8,52.53489522313949
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.85,59.64950866011806
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,69.95958971590588
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,88.55086222523903
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,108.57793247071363
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.99,137.56037210252015
2024-12-25,ILI incidence,2025-01-12,4,NO,median,,30.226666892025616
