origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.5,618.7910439336202
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.55,722.877723012617
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.6,846.5615851068814
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.65,996.648852485032
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.7,1183.6690237202226
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.75,1425.011465637329
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.8,1752.0428020081247
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.85,2229.04320154928
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.9,3017.7298894605046
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.95,4727.717131037637
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.975,6978.214866669984
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.99,10973.357769389742
2025-02-19,ILI incidence,2025-03-09,4,HR,median,,618.7910439336202
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,399.4861093847732
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,470.7187698301818
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,542.0369499554922
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,637.7443353849529
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,711.6749794791951
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,776.4889566969717
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,836.7715238550487
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,894.8802507272504
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,952.3185211397347
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,1010.2232998008757
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,1069.5922802967614
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,1131.4220487315624
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,1196.8226632625463
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,1267.1469035631478
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,1344.1744280812327
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,1430.4186470930579
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,1529.7033719079554
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,1648.3863808707458
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,1798.3892494872218
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,2006.6572509727803
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,2360.49620492398
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,2717.525906685978
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,3201.057865186338
2025-02-19,ILI incidence,2025-02-16,1,HU,median,,1131.4220487315624
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,393.2709386684728
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,478.9152749684467
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,567.3126409350581
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,689.6198178419701
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,786.6860434012508
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,873.4714552505895
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,955.5074342939332
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,1035.7167346679623
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,1116.034677365385
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,1197.9947993444562
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,1283.0114692548416
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,1372.5637042029541
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,1468.3616799222577
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,1572.5491517855382
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,1688.0050843843276
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,1818.858005965344
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,1971.4648046216519
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,2156.505814713062
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,2394.2147753653426
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,2730.8608600013504
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,3318.787584523098
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,3930.2715137641435
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,4784.230318712824
2025-02-19,ILI incidence,2025-02-23,2,HU,median,,1372.5637042029541
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,364.39479789523796
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,463.0222959897442
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,568.8917289893575
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,721.2639346983912
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,846.4702926794929
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,961.2858439768374
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,1072.1076533755404
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,1182.4648204580415
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,1294.8332285666502
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,1411.3096861469826
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,1533.9573717804278
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,1665.054852620163
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,1807.349093577471
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,1964.3896019872766
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,2141.049386254356
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,2344.4341218735062
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,2585.6358917559664
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,2883.526244788037
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,3274.322800003985
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,3842.108645731164
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,4869.642318079733
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,5980.908188309426
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,7595.547044260394
2025-02-19,ILI incidence,2025-03-02,3,HU,median,,1665.054852620163
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,321.16132376426117
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,429.1969539689394
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,550.6772049480684
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,733.8903412882247
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,890.7587912510083
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,1038.9864826227238
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,1185.6407042892263
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,1334.8842245712494
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,1489.886301990161
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,1653.5660343181974
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,1829.0119346176136
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,2019.8300229874453
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,2230.5449995470954
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,2467.1722561107986
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,2738.145149000362
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,3055.9669936166174
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,3440.4410082566046
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,3925.737558654311
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,4578.437872519903
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,5555.9569395194785
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,7401.433787692669
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,9491.754293426004
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,12675.114978952866
2025-02-19,ILI incidence,2025-03-09,4,HU,median,,2019.8300229874453
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,7.140003045082546
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,8.776915624623172
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,10.445709926506625
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,12.726211068636147
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,14.516347008981636
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,16.10416993801637
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,17.595265206937057
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,19.04477724344167
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,20.488640195109806
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,21.954777484853874
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,23.468423410755264
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,25.055486841826013
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,26.745489898060143
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,28.575037048933105
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,30.59289691671901
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,32.86859261739565
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,35.50866965378402
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,38.69139671932548
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,42.75310723404125
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,48.45927111056904
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,58.31378646879383
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,68.4378902948479
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,82.40149147421894
2025-02-19,ILI incidence,2025-02-16,1,IE,median,,25.055486841826013
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,5.748835427768442
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,7.358715480250018
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,9.047265402426083
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,11.421586368408772
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,13.332969931429634
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,15.059731974948914
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,16.70601788709777
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,18.327771758950085
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,19.962876463211437
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,21.64215656929683
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,23.394808654749035
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,25.2520774004525
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,27.250747017242354
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,29.43754095287363
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,31.875811153531487
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,34.657062616140195
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,37.923013194375166
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,41.91301803257779
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,47.08295636817876
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,54.48176757777783
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,67.59294944800962
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,81.44945882746262
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,101.11710971699145
2025-02-19,ILI incidence,2025-02-23,2,IE,median,,25.2520774004525
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,4.727604021224788
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,6.288197513928156
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,7.966489712051583
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,10.386476818023475
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,12.37828393609743
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,14.206979707230252
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,15.973809594487594
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,17.734756485572532
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,19.529213731355945
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,21.390652913582
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,23.352108289812858
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,25.45015124925797
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,27.72894998587407
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,30.245649861520782
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,33.07877721298459
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,36.34291938341375
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,40.21705838716539
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,45.005881153112156
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,51.294487428311086
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,60.442227678470374
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,77.02501576155241
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,94.99225319725869
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,121.14714888041763
2025-02-19,ILI incidence,2025-03-02,3,IE,median,,25.45015124925797
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,3.940300206386416
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,5.442119517891071
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,7.094164259185332
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,9.53119888735115
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,11.57764683611307
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,13.48415568496499
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,15.34849567459042
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,17.226379301286897
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,19.158545214933902
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,21.181044501088223
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,23.33076636836322
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,25.649719579775578
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,28.1896910655532
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,31.018670430323077
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,34.231091634258235
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,37.96591538784277
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,42.44176784317294
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,48.033410654229016
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,55.46585270954811
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,66.43843329496822
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,86.74316049673976
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,109.24439265808145
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,142.75797502398248
2025-02-19,ILI incidence,2025-03-09,4,IE,median,,25.649719579775578
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.01,3.290576828634461
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.025,4.140902019526754
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.05,5.005843238855939
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.1,6.18517146574563
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.15,7.1090696429864195
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.2,7.927365250376038
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,8.694893364078093
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,9.440234745095957
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.35,10.181961524940222
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,10.93445563396968
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,11.710666157261667
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,12.523843528586983
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,13.389044722193068
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,14.324900388847404
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,15.35619505377272
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,16.518221405089974
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.75,17.86501861519917
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.8,19.486934124040715
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.85,21.554294368884907
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.9,24.45441603692119
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.95,29.45273353164371
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.975,34.57631386301744
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.99,41.62698259243451
2025-02-19,ILI incidence,2025-02-16,1,IS,median,,12.523843528586983
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.01,2.1766976500774917
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.025,3.011369502340962
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.05,3.902647788667985
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.1,5.178673656513356
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.15,6.222344851074577
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.2,7.176171115991661
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.25,8.094255208878053
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.3,9.006255326457135
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.35,9.932805761199104
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.4,10.891221267254691
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.45,11.898393702657511
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.5,12.9728495850498
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.55,14.136809282399266
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.6,15.418879199907554
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.65,16.85822686243467
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.7,18.51184725520634
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.75,20.468555812665933
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.8,22.87921225676871
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.85,26.032844533500448
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.9,30.599099803662597
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.95,38.823485990102434
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.975,47.67178788004633
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.99,60.46021656221004
2025-02-19,ILI incidence,2025-02-23,2,IS,median,,12.9728495850498
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.01,1.1517298018773854
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.025,1.9039191094572803
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.05,2.7580359285810063
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.1,4.05897532152063
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.15,5.18253836124148
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.2,6.25094353940375
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.25,7.313534991488702
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.3,8.399848787057518
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.35,9.532799602299692
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.4,10.733872684160495
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.45,12.026126589352064
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.5,13.436763123023931
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.55,15.000161524660179
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.6,16.762262731182453
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.65,18.787723809422715
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.7,21.172710879910497
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.75,24.06997681295404
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.8,27.74386324175437
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.85,32.711093614379486
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.9,40.19809175263119
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.95,54.4598554753575
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.975,70.77201623541637
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.99,95.86166417756408
2025-02-19,ILI incidence,2025-03-02,3,IS,median,,13.436763123023931
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.01,0.35879168574498554
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.025,0.9816401910966166
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.05,1.7413449955916809
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.1,2.985265058091571
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.15,4.129686402455168
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.2,5.269373287893113
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.25,6.446921116605943
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.3,7.691743880306705
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.35,9.030279257666178
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.4,10.490542521860688
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.45,12.10540156960076
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.5,13.916079086175843
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.55,15.97692467670262
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.6,18.362829464471993
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.65,21.181776757113017
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.7,24.59778778216847
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.75,28.876698278557253
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.8,34.48830243282933
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.85,42.37290778605193
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.9,54.82800944527295
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.95,80.16067684397045
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.975,111.27538495872408
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.99,162.74063636036158
2025-02-19,ILI incidence,2025-03-09,4,IS,median,,13.916079086175843
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.01,758.7249042323759
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.025,889.3179612349211
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.05,1019.4536399078115
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.1,1193.2701978519615
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.15,1326.9770388678899
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.2,1443.8402260449172
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.25,1552.261102504432
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.3,1656.542857901832
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.35,1759.4150793225972
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.4,1862.9281625931578
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.45,1968.8678390629566
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.5,2079.0049705613824
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.55,2195.299970874232
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.6,2320.130590967089
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.65,2456.6139618304405
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.7,2609.141063282413
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.75,2784.3788848405884
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.8,2993.393843396191
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.85,3256.9032249295237
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.9,3621.648112078527
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.95,4238.703312686414
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.975,4858.41075653362
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.99,5693.720093362559
2025-02-19,ILI incidence,2025-02-16,1,IT,median,,2079.0049705613824
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.01,737.9990319964179
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.025,880.0322090578063
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.05,1023.8379656897303
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.1,1219.003070082227
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.15,1371.26887163694
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.2,1505.7271583874908
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.25,1631.5325859086508
