origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.7,40.77959150292776
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.75,46.74911113533594
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.8,54.40542226352
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.85,64.89254467725394
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.9,80.95222621147377
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.95,112.22874612396473
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.975,148.87501525976904
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.99,206.64244645403394
2025-04-30,ILI incidence,2025-05-18,4,FR,median,,25.200688206597377
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.01,291.03302667530494
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.025,338.1299134866173
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.05,384.6674912305342
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.1,446.30213452124485
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.15,493.3598668816347
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.2,534.2660748005667
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.25,572.0471958030771
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.3,608.243173257812
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.35,643.8219238426116
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.4,679.501995007475
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.45,715.9008890061926
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.5,753.6230203177645
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.55,793.3300273806555
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.6,835.817389179366
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.65,882.1211870092964
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.7,933.6939412524699
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.75,992.7329891222336
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.8,1062.8744534775105
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.85,1150.9056075194135
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.9,1272.0900633930667
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.95,1475.5462885569225
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.975,1678.167422710934
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.99,1948.9708963625237
2025-04-30,ILI incidence,2025-04-27,1,GR,median,,753.6230203177645
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.01,272.97244469524384
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.025,320.86183292974823
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.05,368.6929525263543
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.1,432.7258215895472
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.15,482.08289336575723
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.2,525.2860834662384
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.25,565.4171166226159
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.3,604.0573775323079
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.35,642.2125353889386
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.4,680.6405004530076
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.45,720.0037713982513
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.5,760.961654996196
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.55,804.2462229963172
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.6,850.7474582256981
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.65,901.6340933070796
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.7,958.5545567139892
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.75,1024.014157669543
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.8,1102.1748357484119
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.85,1200.8342434762287
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.9,1337.6004124835674
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.95,1569.4534255170952
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.975,1802.8347647490857
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.99,2118.1385298998316
2025-04-30,ILI incidence,2025-05-04,2,GR,median,,760.961654996196
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.01,257.1673639822266
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.025,305.6126627591145
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.05,354.4892965333429
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.1,420.586827666766
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.15,471.99364255188596
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.2,517.2848340690186
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.25,559.5816634875782
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.3,600.4993309958674
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.35,641.0770453616436
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.4,682.1096411810325
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.45,724.3032790210383
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.5,768.3716571753444
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.55,815.1175662457827
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.6,865.5267054953862
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.65,920.9029883420544
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.7,983.0954367891107
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.75,1054.925987985606
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.8,1141.0993013002371
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.85,1250.4602599543446
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.9,1403.0589221934033
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.95,1664.121151711568
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.975,1929.5554491393536
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.99,2291.8256218531433
2025-04-30,ILI incidence,2025-05-11,3,GR,median,,768.3716571753444
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.01,243.15826830613187
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.025,291.9801392151157
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.05,341.70934676796327
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.1,409.6074125228589
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.15,462.86427552849403
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.2,510.0756000903661
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.25,554.3902359724774
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.3,597.4514369793442
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.35,640.3288345292619
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.4,683.8524844827176
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.45,728.7714282306997
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.5,775.8537208971371
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.55,825.9735979317411
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.6,880.2141553776556
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.65,940.0175734803813
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.7,1007.4388914125996
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.75,1085.6264197371204
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.8,1179.8462457707208
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.85,1300.030787473642
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.9,1468.77790771892
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.95,1759.9724081448435
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.975,2058.8724039400367
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.99,2470.7643512897184
2025-04-30,ILI incidence,2025-05-18,4,GR,median,,775.8537208971371
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.01,0
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.025,0
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.05,0
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.1,0
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.15,0
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.2,0
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.25,0
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.3,0.08360566938632719
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.35,0.19845070170191148
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.4,0.3186623516315892
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.45,0.4464330413621067
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.5,0.5842592967003859
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.55,0.7352186014902209
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.6,0.9033511619377885
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.65,1.094268471466822
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.7,1.3162277478697657
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.75,1.5822198045576839
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.8,1.9145126870731715
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.85,2.3561850797743427
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.9,3.008206380614042
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.95,4.214708948332271
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.975,5.551653639198745
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.99,7.542802106022355
2025-04-30,ILI incidence,2025-04-27,1,HR,median,,0.5842592967003859
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.35,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.4,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.45,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.5,0
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.55,0.04654089727352395
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.6,0.1855773698614449
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.65,0.3487228513887415
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.7,0.5450079152377165
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.75,0.7889969940549135
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.8,1.1062944728928228
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.85,1.5478434766810474
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.9,2.2372028707930927
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.95,3.616463358399505
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.975,5.280618308052082
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.99,7.983579493882441
2025-04-30,ILI incidence,2025-05-04,2,HR,median,,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.35,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.4,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.45,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.5,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.55,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.6,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.65,0
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.7,0.0537518430096211
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.75,0.27540608550361845
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.8,0.5775126656967244
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.85,1.0211017763638113
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.9,1.7605323490101359
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.95,3.3821066158709847
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.975,5.5426196062089925
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.99,9.42663543572131
2025-04-30,ILI incidence,2025-05-11,3,HR,median,,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.35,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.4,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.45,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.5,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.55,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.6,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.65,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.7,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.75,0
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.8,0.21656762033571963
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.85,0.662092482008974
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.9,1.4613249045515948
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.95,3.4044940327660287
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.975,6.296239436282093
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.99,12.121092501252203
2025-04-30,ILI incidence,2025-05-18,4,HR,median,,0
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.01,30.965716045326765
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.025,36.70946255515937
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.05,42.46833252658161
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.1,50.207695209383104
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.15,56.19368254932607
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.2,61.44636120104496
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.25,66.33552125862346
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.3,71.05151960431735
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.35,75.71594230609466
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.4,80.42093260200362
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.45,85.24753285255636
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.5,90.2768733780213
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.55,95.59948914608741
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.6,101.32586814489906
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.65,107.60151571136274
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.7,114.63208742051447
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.75,122.73064703349804
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.8,132.41798390532833
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.85,144.67111684899743
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.9,161.6995235696667
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.95,190.66752275515736
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.975,219.9383812214378
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.99,259.6376031700173
2025-04-30,ILI incidence,2025-04-27,1,HU,median,,90.2768733780213
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.01,17.554167128171656
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.025,21.661899588799574
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.05,25.915116916729083
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.1,31.818636995087644
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.15,36.51700628176475
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.2,40.72633907299908
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.25,44.71202056513682
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.3,48.61471770380094
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.35,52.527972726929946
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.4,56.52628897171352
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.45,60.67874135918029
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.5,65.05789663672216
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.55,69.74796942850361
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.6,74.85480979337176
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.65,80.52084761978139
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.7,86.95063057939305
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.75,94.45947989435167
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.8,103.57772728237171
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.85,115.31113834871289
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.9,131.96242950982486
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.95,161.12620296498307
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.975,191.55427776339448
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.99,234.18413291870925
2025-04-30,ILI incidence,2025-05-04,2,HU,median,,65.05789663672216
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.01,9.098820047235945
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.025,11.900687881927276
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.05,14.924765890203616
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.1,19.30115730015425
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.15,22.914752229347137
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.2,26.240165849249266
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.25,29.459259856438862
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.3,32.673050743328496
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.35,35.95304122878642
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.4,39.36037632018214
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.45,42.95575635769231
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.5,46.80669567447112
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.55,50.99501363856145
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.6,55.62682957117637
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.65,60.848228868673104
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.7,66.87267862162179
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.75,74.03400155103779
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.8,82.90110999909658
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.85,94.56779553445912
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.9,111.5788110264103
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.95,142.51734694683608
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.975,176.1595570894519
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.99,225.31160280324366
2025-04-30,ILI incidence,2025-05-11,3,HU,median,,46.80669567447112
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.01,4.214153931580028
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.025,6.0246158111748365
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.05,8.077098002396848
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.1,11.198234632674392
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.15,13.889979172959258
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.2,16.446918252537888
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.25,18.98776043486054
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.3,21.583369377620585
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.35,24.28855035030325
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.4,27.154539663835163
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.45,30.236198267162678
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.5,33.598136902173266
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.55,37.321919551903775
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.6,41.51644997197822
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.65,46.33490297071021
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.7,52.0049815457451
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.75,58.88820413385529
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.8,67.60988627188641
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.85,79.3917227282209
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.9,97.13150124979047
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.95,130.87376370569544
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.975,169.40520211756973
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.99,228.57340592719927
2025-04-30,ILI incidence,2025-05-18,4,HU,median,,33.598136902173266
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.01,1.6246252795967062
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.025,2.148952874970651
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.05,2.6829475955490403
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.1,3.4119344907411113
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.15,3.9836527749845034
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.2,4.49042417304271
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.25,4.966065561597423
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.3,5.428222249823244
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.35,5.888377895454568
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.4,6.355442059811293
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.45,6.837452810663643
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.5,7.342650462573088
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.55,7.880412861430365
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.6,8.462356738686156
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.65,9.103948679499394
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.7,9.827226258797252
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.75,10.665949028229504
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.8,11.676582818937252
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.85,12.9656231850718
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.9,14.7753513536371
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.95,17.897856929809297
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.975,21.102527254022387
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.99,25.518001362604227
2025-04-30,ILI incidence,2025-04-27,1,IE,median,,7.342650462573088
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.01,1.1745606247411655
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.025,1.6885704157830248
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.05,2.2268249731381213
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.1,2.982448686229891
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.15,3.58986929511948
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.2,4.138044805792078
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.25,4.660221652464771
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.3,5.1742279935608275
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.35,5.692108049723107
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.4,6.2236352931970895
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.45,6.778042180007
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.5,7.365186227552545
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.55,7.996652242579097
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.6,8.687136432197168
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.65,9.456546741580201
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.7,10.333617853861881
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.75,11.362826920596527
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.8,12.619254651643177
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.85,14.245824253871973
