origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,13.786020486497165
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,16.038011814588465
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,20.02187211566325
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,24.224310442048036
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,30.177827962560652
2025-05-07,ILI incidence,2025-05-11,2,IE,median,,7.11941837820601
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.01,0.79271112535063315
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.025,1.2751160986047614
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.05,1.792630441796475
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.1,2.5370091803147363
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.15,3.148348637693716
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.2,3.7087351064336467
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.25,4.2494554114515815
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.3,4.7877569185523745
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.35,5.335728001415754
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.4,5.9035953210954855
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.45,6.501411631155941
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.5,7.1402703748119425
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.55,7.833537610417723
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.6,8.598477125760319
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.65,9.45878259928992
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.7,10.448995302935913
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.75,11.62302402464214
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,13.072569443225433
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,14.973585530622284
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,17.734472656682385
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,22.728167101270255
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,28.12554740203282
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,35.96301140658149
2025-05-07,ILI incidence,2025-05-18,3,IE,median,,7.1402703748119425
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.01,0.5439385584967134
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.025,1.0068591840303123
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.05,1.5145825985518666
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.1,2.2613306815193313
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.15,2.8867575367131075
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.2,3.4683061647184372
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.25,4.036097474513467
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.3,4.6072241120511706
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.35,5.194119805331655
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.4,5.80772876379063
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.45,6.459197836946406
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.5,7.161175922761359
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.55,7.929216505340193
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.6,8.783702428998263
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.65,9.75290671403045
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.7,10.878389575888582
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.75,12.22547722305442
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.8,13.906049403724488
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.85,16.136338403703224
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.9,19.42258174544602
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.95,25.48741484197694
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.975,32.188572956324414
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.99,42.13953562187785
2025-05-07,ILI incidence,2025-05-25,4,IE,median,,7.161175922761359
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.1,0.022946334287787362
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.15,0.314756449860941
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.2,0.6049779189238997
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.25,0.9045155709673458
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.3,1.2208647600963416
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.35,1.5607337857634263
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.4,1.9312087219758833
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.45,2.340585263638431
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.5,2.799253030565916
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.55,3.3208966247258758
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.6,3.9243588428374823
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.65,4.636791950226496
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.7,5.4994158354956
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.75,6.579000040904252
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.8,7.99347176062221
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.85,9.978705289326395
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.9,13.110538457830254
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.95,19.46853832727682
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.975,27.26190959773692
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.99,40.12586919045321
2025-05-07,ILI incidence,2025-05-04,1,IS,median,,2.799253030565916
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.2,0.18898236311934302
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.25,0.46767794562880827
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.3,0.7732113573226844
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.35,1.1128367607648326
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.4,1.4950690257539074
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.45,1.9305759471152277
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.5,2.4333306274187887
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.55,3.0223353395005574
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.6,3.724422080311033
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.65,4.579114968117467
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.7,5.647689881126108
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.75,7.031570708192106
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.8,8.914158159794937
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.85,11.672381231483522
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.9,16.257916919886622
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.95,26.276550896699447
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.975,39.57137638626456
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.99,63.37351380314746
2025-05-07,ILI incidence,2025-05-11,2,IS,median,,2.4333306274187887
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.25,0.11464058474246008
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.3,0.39980652057596244
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.35,0.7287983094800483
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.4,1.1122055963780668
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.45,1.56390435504803
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.5,2.1026517850578483
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.55,2.7546049954512917
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.6,3.5575336585745916
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.65,4.568288704665555
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.7,5.876984753122721
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.75,7.636369634384764
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.8,10.130072345618691
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.85,13.95928400135023
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.9,20.701185388458853
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.95,36.66677719994557
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.975,59.766932969643186
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.99,104.96775853244009
2025-05-07,ILI incidence,2025-05-18,3,IS,median,,2.1026517850578483
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.3,0.09391028888178155
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.35,0.40408763831803696
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.4,0.7793733625567998
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.45,1.2376789485100685
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.5,1.8038220445317013
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.55,2.5132019553727143
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.6,3.4180823557489823
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.65,4.59895112161173
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.7,6.186529039267055
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.75,8.408347012770616
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.8,11.699652953314617
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.85,17.01554421634883
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.9,26.97153637816011
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.95,52.691961006202575
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.975,93.52287269682381
2025-05-07,ILI incidence,2025-05-25,4,IS,quantile,0.99,181.44507035504913
2025-05-07,ILI incidence,2025-05-25,4,IS,median,,1.8038220445317013
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.01,127.4799178126525
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.025,153.00297398934973
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.05,178.97416469129683
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.1,214.39821147953612
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.15,242.15872815007364
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.2,266.75194970423064
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.25,289.8238506484181
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.3,312.23261468462283
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.35,334.53615158907394
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.4,357.1667381196093
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.45,380.51381570596527
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.5,404.97610652701553
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.55,431.00689538818614
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.6,459.16723924764443
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.65,490.2036997810096
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.7,525.179559037234
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.75,565.7231167710665
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.8,614.5570454403702
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.85,676.8148591446517
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.9,764.1716230080817
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.95,914.7792139418369
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.975,1069.2169886812237
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.99,1281.819929190551
2025-05-07,ILI incidence,2025-05-04,1,IT,median,,404.97610652701553
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.01,97.69095631168095
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.025,120.04842648311894
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.05,143.2880556477152
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.1,175.6713907306228
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.15,201.53315403529294
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.2,224.76137855611435
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.25,246.80106688555333
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.3,268.42115043947223
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.35,290.1357037434184
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.4,312.3567877723227
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.45,335.46891350353815
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.5,359.8783135391076
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.55,386.0585125584298
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.6,414.60662562527494
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.65,446.32801751312024
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.7,482.38134170386314
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.75,524.5552722982363
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.8,575.8619859417638
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.85,642.021424334983
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.9,736.1491028867358
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.95,901.5913932945328
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.975,1074.8764980806454
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.99,1318.6057881082281
2025-05-07,ILI incidence,2025-05-11,2,IT,median,,359.8783135391076
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.01,73.20796340201937
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.025,92.45015669800515
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.05,112.94543903379929
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.1,142.21358966587857
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.15,166.09863027905985
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.2,187.89190776479077
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.25,208.84031498214742
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.3,229.62533211604753
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.35,250.71921715692758
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.4,272.5165069252554
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.45,295.4005088525436
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.5,319.79020190823877
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.55,346.18683189415003
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.6,375.2345271119238
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.65,407.8140540186663
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.7,445.2057688812238
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.75,489.4031603702251
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.8,543.7896358189581
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.85,614.8419938480155
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.9,717.551597515376
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.95,902.1195501366553
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.975,1100.1897387489914
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.99,1385.729252800492
2025-05-07,ILI incidence,2025-05-18,3,IT,median,,319.79020190823877
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.01,53.752902004241726
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.025,70.00328473721575
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.05,87.78794073118326
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.1,113.88831700139849
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.15,135.70645807473244
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.2,155.96560565148232
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.25,175.72273674435908
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.3,195.5758577590844
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.35,215.95833856809682
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.4,237.25014248682572
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.45,259.8369512743619
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.5,284.1552719561632
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.55,310.74083551859815
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.6,340.29477647170637
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.65,373.78867906647184
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.7,412.6496213286172
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.75,459.1192275672976
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.8,517.0340545745893
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.85,593.8038612772947
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.9,706.7615135001375
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.95,914.8172658895235
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.975,1144.2079917899011
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.99,1484.0998969532975
2025-05-07,ILI incidence,2025-05-25,4,IT,median,,284.1552719561632
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.01,10.632324143761203
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.025,13.026095681393532
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.05,15.475315500130272
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.1,18.834462625963084
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.15,21.47977197512227
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.2,23.83159502514125
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.25,26.044395511803938
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.3,28.19911407581342
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.35,30.348736497573306
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.4,32.534668874729036
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.45,34.79455254700331
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.5,37.16724424900968
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.55,39.697213120646175
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.6,42.43977687703746
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.65,45.46881170717448
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.7,48.8898195945687
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.75,52.86471045092306
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.8,57.66471856071501
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.85,63.802193508710616
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.9,72.44481980856433
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.95,87.41946204623784
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.975,102.85916128434904
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.99,124.23194123204173
2025-05-07,ILI incidence,2025-05-04,1,LT,median,,37.16724424900968
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.01,4.22318885363881
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.025,5.711449229711892
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.05,7.326444950078324
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.1,9.676388023989087
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.15,11.626054022082013
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.2,13.426506768594999
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.25,15.174418904586432
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.3,16.923863980026024
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.35,18.713463011455403
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.4,20.576563112265415
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.45,22.546558386225836
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.5,24.66084793946743
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.55,26.964983509337998
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.6,29.518257868332654
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.65,32.40250855924353
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.7,35.73756494170372
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.75,39.71114522610461
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.8,44.64369791902157
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.85,51.15240769767342
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.9,60.676206924374974
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.95,78.08286440616834
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.975,97.11280610711508
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.99,125.06841058671105
2025-05-07,ILI incidence,2025-05-11,2,LT,median,,24.66084793946743
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.01,1.0902411229646796
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.025,1.91449460417223
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.05,2.8790620476566753
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.1,4.393606472720012
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.15,5.73695410388086
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.2,7.039439183892641
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.25,8.355798448434694
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.3,9.720641542292054
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.35,11.162496339766909
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.4,12.709588254594047
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.45,14.393474182330896
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.5,16.252466871238397
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.55,18.33596078556636
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.6,20.710908279352417
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.65,23.472575763084087
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.7,26.76397400929628
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.75,30.81423956316391
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.8,36.02342991032611
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.85,43.18133307034362
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.9,54.185266972781925
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.95,75.73185153689043
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.975,101.12666467698462
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.99,141.3986973909555
2025-05-07,ILI incidence,2025-05-18,3,LT,median,,16.252466871238397
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.025,0.17461238845155025
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.05,0.6974218475036955
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.1,1.5950081450097593
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.15,2.4555571369934577
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.2,3.3388121258087073
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.25,4.2744565274824415
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.3,5.285457718342053
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.35,6.394515961694858
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.4,7.627331303189115
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.45,9.015382901300676
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.5,10.59928985376139
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.55,12.433687602108463
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.6,14.595034012642772
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.65,17.195041542750822
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.7,20.40552544311145
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.75,24.508509627586438
