origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.975,3185.4623437768814
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.99,5201.632962621836
2025-02-05,ILI incidence,2025-02-09,2,LV,median,,230.38067009655225
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.01,5.015763206344254
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.025,9.864443080009634
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.05,17.06333865577454
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.1,31.460514135684747
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.15,47.20632709564692
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.2,65.00919325504495
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.25,85.43897298807562
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.3,109.12189168025203
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.35,136.82368002552408
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.4,169.52754183594945
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.45,208.5371315524746
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.5,255.63093133162596
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.55,313.3091366584088
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.6,385.2099588551844
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.65,476.85282546468807
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.7,597.0594222569847
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.75,760.9182949480801
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.8,996.731250277085
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.85,1365.1989801767124
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.9,2027.9091737994581
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.95,3645.0278009061985
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.975,6060.92461326598
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.99,10946.810386998277
2025-02-05,ILI incidence,2025-02-16,3,LV,median,,255.63093133162596
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.01,2.29325010568194
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.025,5.484211296498479
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.05,10.612167521497675
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.1,21.733735790211256
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.15,34.76994061783461
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.2,50.28215902720867
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.25,68.85296177706716
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.3,91.19708871393507
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.35,118.23628134269198
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.4,151.19222427348913
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.45,191.72286827933223
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.5,242.13545359557983
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.55,305.7349989283443
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.6,387.42226715143573
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.65,494.7790374661963
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.7,640.1791263664221
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.75,845.2754805414122
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.8,1151.7371295690566
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.85,1651.640395093478
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.9,2599.3138833249827
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.95,5089.767824843086
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.975,9115.736961833863
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.99,17949.30650515604
2025-02-05,ILI incidence,2025-02-23,4,LV,median,,242.13545359557983
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.01,3236.808547480003
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.025,3772.088332298323
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.05,4302.720241080057
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.1,5007.768194569919
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.15,5547.613981551312
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.2,6017.867837208521
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.25,6452.941947055296
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.3,6870.389922528007
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.35,7281.283013476752
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.4,7693.876872192467
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.45,8115.302309342448
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.5,8552.573993912361
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.55,9013.40400822888
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.6,9507.096007842641
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.65,10045.798227140554
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.7,10646.57332857291
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.75,11335.269936967103
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.8,12154.712676898764
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.85,13184.928650397553
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.9,14606.110017319563
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.95,16999.089218385812
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.975,19389.913126268446
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.99,22595.65048023836
2025-02-05,ILI incidence,2025-02-02,1,MT,median,,8552.573993912361
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.01,2993.7908950578503
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.025,3536.1483366530524
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.05,4080.5383585529953
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.1,4812.961506288065
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.15,5380.011406109526
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.2,5877.95235180278
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.25,6341.706706731978
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.3,6789.2680676982745
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.35,7232.144140906003
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.4,7679.070135562154
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.45,8137.742659052871
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.5,8615.87981198459
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.55,9122.106701450659
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.6,9666.9608888432
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.65,10264.330850283204
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.7,10933.85808717956
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.75,11705.456112085398
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.8,12628.90635932245
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.85,13797.635998036467
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.9,15423.01566717983
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.95,18190.821605349585
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.975,20990.660690273904
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.99,24792.256122395585
2025-02-05,ILI incidence,2025-02-09,2,MT,median,,8615.87981198459
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.01,2784.9383322953036
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.025,3331.01636505392
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.05,3885.548157471314
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.1,4640.365920007688
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.15,5230.816505880014
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.2,5753.210907724442
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.25,6242.75772859896
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.3,6717.780592152544
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.35,7190.161729101794
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.4,7669.078859202216
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.45,8162.772637784657
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.5,8679.654162462648
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.55,9229.261550832249
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.6,9823.378350148778
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.65,10477.662492505518
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.7,11214.39178944054
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.75,12067.654801119063
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.8,13094.410977572155
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.85,14401.981565502247
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.9,16234.254445991897
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.95,19387.350185092557
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.975,22614.062002272218
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.99,27046.89112334621
2025-02-05,ILI incidence,2025-02-16,3,MT,median,,8679.654162462648
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.01,2602.6033412823786
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.025,3149.9722763787627
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.05,3711.9333128551025
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.1,4485.315934793064
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.15,5096.196640404203
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.2,5640.499602847534
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.25,6153.557613112605
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.3,6653.944790181657
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.35,7153.873863112206
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.4,7662.940010325843
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.45,8189.915171439203
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.5,8743.900512999617
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.55,9335.35416576095
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.6,9977.325101609138
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.65,10687.278570014767
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.7,11490.197507015479
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.75,12424.4722742916
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.8,13554.488853293766
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.85,15002.008590266361
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.9,17044.89825901068
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.95,20595.460679078547
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.975,24268.742249255032
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.99,29371.095115147153
2025-02-05,ILI incidence,2025-02-23,4,MT,median,,8743.900512999617
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.01,26.31115050458698
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.025,31.12919437621403
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.05,35.94751136315334
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.1,42.406175261374266
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.15,47.39020580064688
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.2,51.75641323188759
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.25,55.814892125833595
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.3,59.7249323859345
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.35,63.58797884516903
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.4,67.48062449510752
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.45,71.46995697771439
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.5,75.62287178243069
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.55,80.01377074078096
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.6,84.73322050540384
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.65,89.90026635236549
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.7,95.68293153252989
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.75,102.33671790106688
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.8,110.2862706261115
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.85,120.32753690641108
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.9,134.25873783703952
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.95,157.9028398281204
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.975,181.73301258164426
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.99,213.96950409323665
2025-02-05,ILI incidence,2025-02-02,1,NL,median,,75.62287178243069
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.01,25.80838734986946
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.025,31.267360345848743
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.05,36.843530339211824
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.1,44.47862550633444
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.15,50.482377575914434
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.2,55.81432791908212
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.25,60.82666820858913
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.3,65.70366781299589
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.35,70.56569960258753
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.4,75.50658621169308
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.45,80.61138725256963
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.5,85.96769180400298
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.55,91.67554041581263
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.6,97.85919359659101
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.65,104.68441948749684
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.7,112.38775910973925
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.75,121.33199098160883
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.8,132.12450740398089
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.85,145.91200705645934
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.9,165.30624460412932
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.95,198.85924542243876
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.975,233.39721553452355
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.99,281.12735510750053
2025-02-05,ILI incidence,2025-02-09,2,NL,median,,85.96769180400298
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.01,25.033578432749895
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.025,31.11401661589761
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.05,37.46784968128577
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.1,46.368744486240324
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.15,53.510510830253374
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.2,59.946936605876765
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.25,66.07122270116703
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.3,72.093750759327
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.35,78.15622093837867
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.4,84.37321314395155
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.45,90.85258716398768
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.5,97.70916134260298
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.55,105.07756225270623
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.6,113.12828654499725
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.65,122.09201244643957
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.7,132.30138940389136
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.75,144.27092455689632
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.8,158.86855247488384
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.85,177.7453169041371
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.9,204.69467564820764
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.95,252.28939916545778
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.975,302.4032973669396
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.99,373.26658644448344
2025-02-05,ILI incidence,2025-02-16,3,NL,median,,97.70916134260298
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.01,24.03610990545602
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.025,30.700188658039462
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.05,37.834095930721816
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.1,48.073390285249616
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.15,56.46683425094935
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.2,64.15016165630625
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.25,71.55546362750897
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.3,78.92032087374434
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.35,86.41068464246422
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.4,94.1664233804025
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.45,102.32455078485675
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.5,111.03584148215043
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.55,120.48158091438968
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.6,130.89557126088616
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.65,142.59834644877898
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.7,156.05679906419357
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.75,171.99909819409555
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.8,191.66306418133897
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.85,217.42215497378288
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.9,254.78077454303002
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.95,322.2218872561308
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.975,394.9607279318267
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.99,500.35703286228693
2025-02-05,ILI incidence,2025-02-23,4,NL,median,,111.03584148215043
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.01,23.694305075624104
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.025,27.784459058839694
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.05,31.840096949116216
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.1,37.23013357206249
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.15,41.35811610293189
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.2,44.95452921536713
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.25,48.28233035358716
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.3,51.47567951605158
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.35,54.61921533753013
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.4,57.77607314428844
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.45,61.00080722211199
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.5,64.3471037957638
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.55,67.87400609473657
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.6,71.6527606567281
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.65,75.77641528345876
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.7,80.37567753054293
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.75,85.64858061411675
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.8,91.92324494244552
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.85,99.81288705374595
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.9,110.69837966809781
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.95,129.0314058484912
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.975,147.3524135633509
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.99,171.9242414968588
2025-02-05,ILI incidence,2025-02-02,1,NO,median,,64.3471037957638
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.01,23.78085264891986
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.025,28.507532046989216
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.05,33.28778120071733
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.1,39.76789566870524
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.15,44.81852986291287
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.2,49.275230194674975
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.25,53.44261303164899
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.3,57.478640124405445
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.35,61.485235593322074
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.4,65.54063736107186
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.45,69.71462735771556
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.5,74.07799088336886
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.55,78.71059066138463
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.6,83.71071120789786
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.65,89.20858546119689
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.7,95.38912093530021
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.75,102.53479381686634
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.8,111.1169349848197
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.85,122.02238268988555
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.9,137.26332271081964
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.95,163.39397702891563
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.975,190.02596266292468
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.99,226.462097246638
2025-02-05,ILI incidence,2025-02-09,2,NO,median,,74.07799088336886
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.01,22.93072305372221
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.025,28.285645841532997
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.05,33.84021059937015
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.1,41.563965173248626
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.15,47.72080558065262
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.2,53.24321338708443
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.25,58.47721317990042
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.3,63.60654536780598
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.35,68.75369639220665
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.4,74.0165095075789
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.45,79.48596981460871
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.5,85.25791179207096
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.55,91.44378074671855
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.6,98.18386493278517
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.65,105.66714069019567
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.7,114.16522520079405
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.75,124.09710776501379
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.8,136.1678940484801
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.85,151.71560595220018
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.9,173.80578504478694
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.95,212.55862145285644
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.975,253.06396659269367
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.99,309.91527531473406
2025-02-05,ILI incidence,2025-02-16,3,NO,median,,85.25791179207096
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.01,21.344880718900534
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.025,27.252800486852617
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.05,33.56900668633957
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.1,42.622783384091065
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.15,50.03586190665024
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.2,56.81606299011893
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.25,63.346388647030324
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.3,69.83709773106057
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.35,76.43475387307201
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.4,83.2626027667172
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.45,90.4411177820914
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.5,98.10264325382863
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.55,106.40610064829193
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.6,115.55626075408809
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.65,125.8336684584078
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.7,137.64675734151623
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.75,151.63224722323082
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.8,168.87206309039325
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.85,191.43985568147832
