origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.975,2545.8406116536894
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.99,4036.9330303866086
2025-02-26,ILI incidence,2025-03-16,4,HR,median,,215.4031960900717
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,418.2517237819671
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,492.71208538722783
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,567.2464487760044
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,667.2491674378099
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,744.4836388721134
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,812.1850099117223
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,875.1461837125167
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,935.8310761058923
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,995.8105168142761
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,1056.2721224948384
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,1118.2576885915803
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,1182.8075239108784
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,1251.08007767314
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,1324.486810681369
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,1404.8842979975416
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,1494.8942859722158
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,1598.5050594523116
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,1722.3473767797786
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,1878.8538030804632
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,2096.1223339360545
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,2465.1839184153346
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,2837.4969603668096
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,3341.6225204903585
2025-02-26,ILI incidence,2025-02-23,1,HU,median,,1182.8075239108784
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,397.3988889616986
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,483.70571073616753
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,572.7470295362692
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,695.8898622846846
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,793.5805099568686
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,880.8989947209324
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,963.4192305851603
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,1044.085160113701
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,1124.8449691900134
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,1207.2412770733956
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,1292.6957764994338
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,1382.6941694744626
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,1478.953470837091
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,1583.6251828734023
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,1699.5978682971631
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,1831.0129571348239
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,1984.2461397684233
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,2170.007752700161
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,2408.585348049314
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,2746.3631893004786
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,3336.0273937367565
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,3949.045382650283
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,4804.760276158024
2025-02-26,ILI incidence,2025-03-02,2,HU,median,,1382.6941694744626
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,355.46043500166473
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,451.3253319615537
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,554.1555093234915
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,702.0466654739681
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,823.4936335639887
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,934.810210439156
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,1042.2137143121267
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,1149.131061595738
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,1257.9636767355598
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,1370.7427345544352
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,1489.4644971046507
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,1616.3315544301074
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,1753.9974266657393
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,1905.8891644649025
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,2076.7099492956518
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,2273.315896943167
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,2506.4069877235897
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,2794.1836042991968
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,3171.567076895811
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,3719.6084395434227
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,4710.763304200751
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,5781.920327746842
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,7337.153410891426
2025-02-26,ILI incidence,2025-03-09,3,HU,median,,1616.3315544301074
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,302.4449326991984
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,403.7666875241265
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,517.5839322199135
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,689.0672953657834
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,835.7630549686286
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,974.2891370296809
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,1111.2719030427706
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,1250.6081929544903
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,1395.259193614449
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,1547.9473972651879
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,1711.5490495245615
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,1889.4187088384772
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,2085.7623591386555
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,2306.1686624324416
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,2558.4695534111133
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,2854.272852034197
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,3211.9579871164997
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,3663.2291593757195
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,4269.8421141520375
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,5177.745491528093
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,6890.233362029923
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,8827.994590898787
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,11776.039289923117
2025-02-26,ILI incidence,2025-03-16,4,HU,median,,1889.4187088384772
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.01,7.069436772168572
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.025,8.690217879761857
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.05,10.342260085526991
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.1,12.599448292008763
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.15,14.370992442190209
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.2,15.942136602852695
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.25,17.417423531458518
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.3,18.851443923196097
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.35,20.279762815048354
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.4,21.730008866984935
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.45,23.227142398433674
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.5,24.796783846612218
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.55,26.46812008963373
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.6,28.277333797939093
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.65,30.27262566846994
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.7,32.522702902796766
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.75,35.13285298522603
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.8,38.27922861375001
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.85,42.294150285458755
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.9,47.93390103331437
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.95,57.67208579337679
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.975,67.67482909942449
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.99,81.46846410942187
2025-02-26,ILI incidence,2025-02-23,1,IE,median,,24.796783846612218
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.01,5.694832296810601
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.025,7.289195671667013
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.05,8.960978946005767
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.1,11.311029052758585
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.15,13.20238061359063
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.2,14.910721180012844
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.25,16.539189197959715
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.3,18.14317037068539
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.35,19.760153484273097
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.4,21.42062734118187
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.45,23.153456419396345
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.5,24.989517206554225
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.55,26.965148875643184
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.6,29.12649888654599
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.65,31.536127690070813
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.7,34.2843855824491
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.75,37.51118754727568
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.8,41.45282140185383
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.85,46.55928058873577
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.9,53.86584441764647
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.95,66.81010263058802
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.975,80.48619376166077
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.99,99.89199769075064
2025-02-26,ILI incidence,2025-03-02,2,IE,median,,24.989517206554225
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.01,4.6848247595015495
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.025,6.23076867386705
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.05,7.892670141627919
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.1,10.288099913923562
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.15,12.259026024052684
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.2,14.068103615262222
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.25,15.815622782168699
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.3,17.5570117696586
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.35,19.33124944690708
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.4,21.171432769985433
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.45,23.110205943796633
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.5,25.1836905191762
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.55,27.43549535836269
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.6,29.922027291448174
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.65,32.72078292553207
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.7,35.94483021910649
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.75,39.770755748100726
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.8,44.499132917401745
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.85,50.7070897937981
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.9,59.73525699027051
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.95,76.09558977057611
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.975,93.81504389454393
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.99,119.59925823713695
2025-02-26,ILI incidence,2025-03-09,3,IE,median,,25.1836905191762
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.01,3.9056322315637777
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.025,5.393733569787131
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.05,7.029936191527991
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.1,9.44248409335711
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.15,11.467545726241777
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.2,13.353571142436227
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.25,15.197429475644892
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.3,17.054283839434166
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.35,18.964438362524334
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.4,20.963529861161813
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.45,23.087997440633508
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.5,25.379314542676525
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.55,27.888588080286848
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.6,30.682896152861634
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.65,33.855387519825975
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.7,37.54310932132075
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.75,41.961646277750475
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.8,47.4804951211156
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.85,54.814372052135106
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.9,65.63818967980383
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.95,85.65924848514271
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.975,107.83597637375951
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.99,140.8508772965319
2025-02-26,ILI incidence,2025-03-16,4,IE,median,,25.379314542676525
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.01,1.3906651637284
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.025,1.8640676907376266
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.05,2.345546713358035
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.1,3.001949656029902
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.15,3.516125093529525
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.2,3.971492654555573
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.25,4.398580318262369
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.3,4.813297865774891
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.35,5.225982053160876
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.4,5.644635930798245
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.45,6.076463731503403
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.5,6.52883594461867
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.55,7.010126643995342
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.6,7.530696229458055
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.65,8.104326064063176
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.7,8.750639308317371
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.75,9.49968090485439
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.8,10.401680464928564
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.85,11.551328740250172
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.9,13.163938967991498
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.95,15.942932063885937
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.975,18.791211941077957
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.99,22.71029265870953
2025-02-26,ILI incidence,2025-02-23,1,IS,median,,6.52883594461867
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.01,0.4582247934501502
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.025,0.8443866750824438
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.05,1.2573622228290295
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.1,1.849512386940702
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.15,2.3344867281344466
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.2,2.7781451661104204
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.25,3.2055229532331326
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.3,3.630368912289139
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.35,4.062271492099579
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.4,4.5092979839480565
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.45,4.979338169959256
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.5,5.4810627918406585
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.55,6.024886988799909
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.6,6.624233619993908
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.65,7.297495497295067
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.7,8.0714532054457
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.75,8.987860101795274
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.8,10.11767099066352
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.85,11.596893716017771
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.9,13.74082902895468
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.95,17.607636154706192
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.975,21.77406114414909
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.99,27.8050066769197
2025-02-26,ILI incidence,2025-03-02,2,IS,median,,5.4810627918406585
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.025,0.09345370194475011
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.05,0.4209871894174384
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.1,0.9221287397183962
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.15,1.3566620095428816
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.2,1.7710609646010176
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.25,2.1841907000505074
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.3,2.607430053096655
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.35,3.0496848770708045
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.4,3.5193735680939557
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.45,4.025588797445006
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.5,4.579106149507037
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.55,5.193587792795905
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.6,5.887331830060424
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.65,6.686135186395404
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.7,7.628421055800654
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.75,8.775301908573985
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.8,10.232674352925649
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.85,12.2078445281616
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.9,15.193725625281203
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.95,20.90478961335894
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.975,27.466157617929028
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.99,37.6041541305883
2025-02-26,ILI incidence,2025-03-09,3,IS,median,,4.579106149507037
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.025,0
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.05,0
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.1,0.2429647382769271
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.15,0.6096705896285843
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.2,0.9768429299860131
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.25,1.3579141078293766
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.3,1.7623421528794858
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.35,2.198778134957636
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.4,2.676507852143745
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.45,3.2065195022476
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.5,3.8026730224625895
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.55,4.483314209851077
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.6,5.273798149850415
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.65,6.210774610660965
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.7,7.350040249954603
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.75,8.782234257007566
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.8,10.66793163524284
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.85,13.329433804224589
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.9,17.556977080995058
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.95,26.222025628049522
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.975,36.95413323785784
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.99,54.85781447507841
2025-02-26,ILI incidence,2025-03-16,4,IS,median,,3.8026730224625895
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.01,738.1218185935579
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.025,880.1294645425434
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.05,1023.9019464099144
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.1,1219.0117813918228
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.15,1371.2274818660062
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.2,1505.6370455803526
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.25,1631.3934297825585
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.3,1753.247468432391
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.35,1874.2686179371217
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.4,1996.816869987038
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.45,2123.000860003224
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.5,2254.9630551761798
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.55,2395.12393862784
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.6,2546.465377220918
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.65,2712.9414895762393
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.7,2900.1695316098944
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.75,3116.734495536265
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.8,3376.9663929340304
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.85,3707.837910314355
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.9,4170.573901125571
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.95,4964.71337789647
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.975,5774.960867410211
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.99,6884.697564718327
2025-02-26,ILI incidence,2025-02-23,1,IT,median,,2254.9630551761798
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.01,703.0441519565379
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.025,855.6731308200092
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.05,1013.1564614272667
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.1,1230.9793445017085
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.15,1403.7988378461987
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.2,1558.2812138260467
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.25,1704.2837582167804
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.3,1847.0133357868
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.35,1989.9161876883522
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.4,2135.7216458445187
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.45,2286.9455788644923
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.5,2446.217581835694
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.55,2616.5770735849496
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.6,2801.832977563019
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.65,3007.099451840516
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.7,3239.709239955756
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.75,3510.9515236035136
