origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.01,11.28153920360213
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.025,13.484772012233556
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.05,15.693301643839312
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.1,18.660671618278613
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.15,20.95530974366487
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.2,22.968548222905348
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.25,24.842230218077773
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.3,26.64935854336604
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.35,28.436549850760667
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.4,30.23912052591933
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.45,32.08812083008424
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.5,34.01462383465337
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.55,36.053294400676734
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.6,38.24642760877454
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.65,40.649713994950226
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.7,43.341856262572804
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.75,46.44264995459325
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.8,50.151361813004435
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.85,54.8417939257742
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.9,61.35920654625227
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.95,72.44406208191543
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.975,83.64226300882054
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.99,98.82656586909624
2025-05-21,ILI incidence,2025-05-18,1,HU,median,,34.01462383465337
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.01,6.305923086350959
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.025,7.91905156089968
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.05,9.588560740265738
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.1,11.904812857666697
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.15,13.747486394274846
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.2,15.397882740538119
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.25,16.96021532091008
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.3,18.48969753695849
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.35,20.02302334152344
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.4,21.589396874648077
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.45,23.21587423250541
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.5,24.93086061065558
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.55,26.76730361056556
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.6,28.766599601598475
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.65,30.984435401407996
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.7,33.50076794337893
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.75,36.43883466844632
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.8,40.005875127216754
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.85,44.59485691543251
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.9,51.105329959106946
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.95,62.50339281260742
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.975,74.39025056846087
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.99,91.03621829327149
2025-05-21,ILI incidence,2025-05-25,2,HU,median,,24.93086061065558
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.01,3.0763160956698146
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.025,4.203303196180774
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.05,5.418812378406873
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.1,7.176628186699949
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.15,8.627154094033665
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.2,9.961394562118864
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.25,11.252492323097536
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.3,12.541038781681857
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.35,13.855732557625505
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.4,15.221084284970658
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.45,16.66139861453418
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.5,18.203684041595395
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.55,19.880649874803375
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.6,21.734699745757027
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.65,23.824186847664325
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.7,26.23435673696677
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.75,29.098486988987936
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.8,32.64366446983725
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.85,37.306385996041605
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.9,44.10190170677975
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.95,56.453226395901524
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.975,69.87449392534178
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.99,89.46930417422107
2025-05-21,ILI incidence,2025-06-01,3,HU,median,,18.203684041595395
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.01,1.1577823545501755
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.025,1.9039277371116663
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.05,2.7489888137810636
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.1,4.032773853185889
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.15,5.138982549492711
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.2,6.18912685741479
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.25,7.232115680856639
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.3,8.297097772251506
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.35,9.406573711685532
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.4,10.58154142157263
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.45,11.84445252749093
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.5,13.221721771522374
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.55,14.746671157350068
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.6,16.463769526382215
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.65,18.435539088093797
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.7,20.75489331200314
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.75,23.56930611615829
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.8,27.13378789358646
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.85,31.946399263393737
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.9,39.188050575441395
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.95,52.949846263372955
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.975,68.64958788808043
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.99,92.7339068141362
2025-05-21,ILI incidence,2025-06-08,4,HU,median,,13.221721771522374
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.01,0.39595831804124915
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.025,0.6750346099640989
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.05,0.9592880916477182
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.1,1.3473824521680502
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.15,1.651781185273951
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.2,1.921619881969995
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.25,2.1748979798680996
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.3,2.421008357706635
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.35,2.6660648036596615
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.4,2.914811501613804
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.45,3.171529366465098
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.5,3.440607763566688
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.55,3.7270426688997222
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.6,4.037023443330535
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.65,4.378791255998583
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.7,4.764089194762421
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.75,5.210907385020281
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.8,5.749337048101065
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.85,6.436132897900328
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.9,7.400419493481438
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.95,9.064368478484186
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.975,10.772292460435416
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.99,13.125778008556606
2025-05-21,ILI incidence,2025-05-18,1,IE,median,,3.440607763566688
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.01,0.15319816464115665
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.025,0.42605322108322663
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.05,0.7118281458580245
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.1,1.113081019169368
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.15,1.4356847034052187
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.2,1.7268558648668333
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.25,2.0042432354719515
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.3,2.2773125777630914
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.35,2.5524603100878354
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.4,2.8348784273166534
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.45,3.1294729370079404
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.5,3.4414832892518348
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.55,3.7770681899653216
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.6,4.144041508118042
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.65,4.552989220649606
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.7,5.019192048555737
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.75,5.5663038118164625
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.8,6.2342561493130715
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.85,7.099067084144435
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.9,8.335550142065877
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.95,10.523805036407778
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.975,12.833125943026783
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.99,16.106143951279808
2025-05-21,ILI incidence,2025-05-25,2,IE,median,,3.4414832892518348
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.025,0.23753872943051602
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.05,0.5198367281480734
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.1,0.9261175623792421
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.15,1.2599529080794576
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.2,1.5660759212300515
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.25,1.861544770252404
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.3,2.155769576426007
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.35,2.4553517220094556
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.4,2.7658814960264455
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.45,3.092859186111288
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.5,3.4423589875586735
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.55,3.8217034784168904
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.6,4.24035432213312
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.65,4.711300892653186
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.7,5.253483626232697
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.75,5.89646850173259
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.8,6.690557091889761
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.85,7.7322852187721285
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.9,9.245767838784545
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.95,11.984653554457742
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.975,14.946614764472589
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.99,19.250097626372746
2025-05-21,ILI incidence,2025-06-01,3,IE,median,,3.4423589875586735
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.025,0.08835653378444208
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.05,0.3645588235565418
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.1,0.7710665023588132
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.15,1.1117335424428911
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.2,1.4286380420960954
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.25,1.7381567095135337
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.3,2.049591544492278
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.35,2.369717114964817
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.4,2.704503701499512
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.45,3.0600385695638836
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.5,3.4432348585212385
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.55,3.8625981427804303
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.6,4.329279600931951
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.65,4.858751739219625
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.7,5.473764017228453
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.75,6.210082585625903
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.8,7.128974209322337
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.85,8.348876461535001
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.9,10.147145509038888
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.95,13.467925945854391
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.975,17.139585140661616
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.99,22.5955755149643
2025-05-21,ILI incidence,2025-06-08,4,IE,median,,3.4432348585212385
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.15,0.05605867246056917
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.2,0.16194094044992946
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.25,0.2611999157492322
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.3,0.35754340604248847
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.35,0.4533777288646106
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.4,0.5505633574513957
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.45,0.6507725920502894
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.5,0.7557140027012037
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.55,0.8673266530628077
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.6,0.9880075486549145
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.65,1.1209432331739246
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.7,1.270668949192042
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.75,1.444126122106395
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.8,1.652915954650378
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.85,1.918901894057575
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.9,2.291781121103564
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.95,2.93383542427552
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.975,3.5913070618452165
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.99,4.495130631998712
2025-05-21,ILI incidence,2025-05-18,1,IS,median,,0.7557140027012037
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.25,0.016904285690692467
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.3,0.11775324184179548
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.35,0.22011166120905323
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.4,0.3258938640208906
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.45,0.436960443560795
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.5,0.5553458241011251
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.55,0.6834844990960678
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.6,0.8245054888576613
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.65,0.9826879042788865
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.7,1.1642528440022217
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.75,1.3788872429677386
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.8,1.6430333335267697
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.85,1.9881687663198835
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.9,2.487159523403648
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.95,3.3840425139069117
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.975,4.3467759369964485
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.99,5.735008446035144
2025-05-21,ILI incidence,2025-05-25,2,IS,median,,0.5553458241011251
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.35,0.009624330556863736
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.4,0.12308212737388757
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.45,0.24497485154440435
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.5,0.3778443576529522
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.55,0.52489431538398
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.6,0.6903973695630348
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.65,0.8803578880364087
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.7,1.1036953640004858
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.75,1.3745618799179367
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.8,1.7174202066689022
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.85,2.1800294771466997
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.9,2.8755724666270575
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.95,4.195885737081247
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.975,5.700295235150877
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.99,8.005290651480776
2025-05-21,ILI incidence,2025-06-01,3,IS,median,,0.3778443576529522
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.35,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.4,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.45,0.07464352612728264
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.5,0.22059997494393224
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.55,0.3863800065889629
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.6,0.5779100625197497
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.65,0.8037210094523326
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.7,1.076751041990741
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.75,1.4179378060633145
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.8,1.864223049845414
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.85,2.489409926315318
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.9,3.4734128264433686
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.95,5.464631062378104
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.975,7.896870761823228
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.99,11.897290802435105
2025-05-21,ILI incidence,2025-06-08,4,IS,median,,0.22059997494393224
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.01,2.2432956296332125
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.025,2.9109995752547757
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.05,3.5942149791022695
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.1,4.5313187026885915
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.15,5.2693257824806565
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.2,5.925481917627168
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.25,6.542872572370192
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.3,7.144076372511494
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.35,7.743875102130781
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.4,8.353821281463928
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.45,8.984418184046849
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.5,9.646509287485426
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.55,10.352505265616944
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.6,11.11784538081038
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.65,11.963149482875368
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.7,12.91786555331121
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.75,14.02718744364206
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.8,15.366826360489465
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.85,17.079800594389233
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.9,19.492068185009604
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.95,23.671932098106158
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.975,27.98189013511451
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.99,33.9484514988022
2025-05-21,ILI incidence,2025-05-18,1,LT,median,,9.646509287485426
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.01,0.2981751870745628
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.025,0.6683544191740116
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.05,1.0701205533826026
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.1,1.6548144777143978
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.15,2.139982787483154
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.2,2.588065682882756
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.25,3.0231093838631953
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.3,3.4585668676393055
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.35,3.9040492345161804
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.4,4.3678574979537075
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.45,4.8583064819602235
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.5,5.384710077411257
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.55,5.958414159130306
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.6,6.594188703432757
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.65,7.31242118975557
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.7,8.14296543772161
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.75,9.132591208209384
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.8,10.36114173357202
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.85,11.982403258736202
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.9,14.354942168197066
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.95,18.69185934895777
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.975,23.433970566505298
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.99,30.401403430348797
