origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.75,111.42685623002397
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.8,134.59035537287085
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.85,167.67951277569304
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.9,221.01615876020594
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.95,332.60928417168805
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.975,473.9328424068529
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.99,715.1202664068798
2025-01-29,ILI incidence,2025-02-16,4,FI,median,,51.78760799993298
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.01,164.28514394935593
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.025,195.65979632478326
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.05,227.3673786658065
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.1,270.3194441861722
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.15,303.77527678057265
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.2,333.28323176110274
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.25,360.86512232764267
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.3,387.56872945319094
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.35,414.0695497053894
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.4,440.88554398948753
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.45,468.4781549264169
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.5,497.31495247298983
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.55,527.9229951435715
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.6,560.9504761714174
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.65,597.2558634677263
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.7,638.0575798716504
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.75,685.2164285435736
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.8,741.8365178532788
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.85,813.7570054933888
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.9,914.2229859639881
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.95,1086.361046524718
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.975,1261.6769502398029
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.99,1501.3600181165934
2025-01-29,ILI incidence,2025-01-26,1,FR,median,,497.31495247298983
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.01,138.46230991213267
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.025,172.6452051307916
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.05,208.67427867073664
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.1,259.58551843471
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.15,300.7483908082834
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.2,338.0529128766552
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.25,373.7115604841571
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.3,408.91916743889016
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.35,444.4906453888192
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.4,481.09459146553877
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.45,519.3694382045638
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.5,560.0030936503537
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.55,603.8096755473663
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.6,651.8272182613041
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.65,705.467070280633
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.7,766.7720294262306
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.75,838.911292511548
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.8,927.2458847352884
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.85,1042.0029808683503
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.9,1206.7588692409324
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.95,1500.0161145206412
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.975,1811.4570203260917
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.99,2255.6991130690267
2025-01-29,ILI incidence,2025-02-02,2,FR,median,,560.0030936503537
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.01,107.23466164929577
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.025,141.89453488438184
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.05,180.45988642259195
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.1,238.00943878141342
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.15,286.8271951692856
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.2,332.64372275051034
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.25,377.7205908520711
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.3,423.3682765766155
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.35,470.5650457595657
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.4,520.1948178281925
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.45,573.1781664283125
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.5,630.577466102402
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.55,693.7148446441897
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.6,764.337800844792
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.65,844.8856297243683
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.7,938.9620982656453
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.75,1052.256953340934
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.8,1194.5570223229104
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.85,1384.8665976775544
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.9,1667.9303055229402
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.95,2197.2274074578513
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.975,2790.500010907197
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.99,3684.419158797976
2025-01-29,ILI incidence,2025-02-09,3,FR,median,,630.577466102402
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.01,77.60094066144264
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.025,110.18947915594512
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.05,148.8369503351284
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.1,210.34297051207753
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.15,265.5423871734936
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.2,319.5249349252496
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.25,374.4712255388281
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.3,431.7974664608358
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.35,492.7037364944931
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.4,558.4048916205059
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,630.2818283414633
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,710.0301165137123
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,799.8528107291596
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,902.7529599088174
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,1023.0226865188877
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,1167.1302821010222
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,1345.478217775498
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,1576.299521821624
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,1895.748325662851
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,2391.148768253506
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,3373.0931423040047
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,4545.867477276708
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,6431.03277639024
2025-01-29,ILI incidence,2025-02-16,4,FR,median,,710.0301165137123
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.01,25.28397038456028
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.025,30.946490769815803
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.05,36.78309384320387
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.1,44.847639898944784
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.15,51.24016261753044
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.2,56.95060530268261
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.25,62.34463391141063
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.3,67.61520891887315
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.35,72.88986894164522
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.4,78.26945408597007
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.45,83.84675945560123
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.5,89.71862839162952
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.55,95.99686340484357
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.6,102.8214484022186
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.65,110.38021565254293
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.7,118.94235194982961
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.75,128.92212645459898
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.8,141.01524719669493
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.85,156.53912554814374
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.9,178.50475870510382
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.95,216.8188364195827
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.975,256.6141960804799
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.99,312.11363606211324
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,median,,89.71862839162952
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.01,27.445754565137467
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.025,34.60726141427116
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.05,42.19287489655764
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.1,52.96509298107452
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.15,61.71284636450953
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.2,69.66592435053747
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.25,77.28810070069262
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.3,84.8312232613894
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.35,92.46833561076417
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.4,100.3426174116617
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.45,108.59190685730016
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.5,117.36573775320998
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.55,126.84199377153563
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.6,137.24833255440933
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.65,148.89512525617482
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.7,162.23253172326844
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.75,177.96011971762815
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.8,197.26313746867618
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.85,222.4063463238128
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.9,258.62056395928255
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.95,323.3694222117703
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.975,392.4716492475432
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,quantile,0.99,491.53212256259144
2025-01-29,ILI incidence,2025-02-02,2,GB-NIR,median,,117.36573775320998
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.01,28.979005237621013
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.025,37.80991022406923
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.05,47.45924964624556
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.1,61.59778488687054
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.15,73.40003193465571
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.2,84.34773412608862
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.25,95.01513141989197
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.3,105.7264054586906
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.35,116.71584190181142
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.4,128.1882652763697
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.45,140.3510609724804
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.5,153.43848878952411
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.55,167.73765683467744
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.6,183.62394218675746
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.65,201.61713660839848
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.7,222.48027854103827
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.75,247.4113333687587
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.8,278.45963725709794
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.85,319.58113685408273
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.9,380.02381518286955
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.95,491.1918311510599
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.975,613.5658848960658
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,quantile,0.99,794.5983405900589
2025-01-29,ILI incidence,2025-02-09,3,GB-NIR,median,,153.43848878952411
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.01,29.871816715538124
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.025,40.48350789434658
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.05,52.484997386150035
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.1,70.69121846814092
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.15,86.35949722777292
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.2,101.22011054377846
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.25,115.96835127835224
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.3,131.0176303824099
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.35,146.68619777501067
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.4,163.27028703866887
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.45,181.08599193478176
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.5,200.50465221043356
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.55,221.99422614009254
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.6,246.17875395743152
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.65,273.93513594483125
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.7,306.565926951056
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.75,346.1377036496075
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.8,396.22247067085726
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.85,463.7934815442037
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.9,565.3751534714397
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.95,758.1684929756058
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.975,977.8016231862915
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,quantile,0.99,1314.2489611021592
2025-01-29,ILI incidence,2025-02-16,4,GB-NIR,median,,200.50465221043356
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.01,25.241486418684776
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.025,30.627185233015723
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.05,36.13530796320203
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.1,43.686588911588615
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.15,49.63094973315092
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.2,54.914366378127426
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.25,59.88434833004558
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.3,64.7229228337308
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.35,69.54918516830212
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.4,74.45614154037169
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.45,79.52828296368288
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.5,84.85277363545732
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.55,90.52931702548726
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.6,96.6818929570828
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.65,103.47602935905691
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.7,111.14806680992938
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.75,120.06064929767416
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.8,130.82119763382215
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.85,144.5769401867464
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.9,163.94207592089512
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.95,197.48223012462458
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.975,232.0494695179758
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,quantile,0.99,279.87962028145256
2025-01-29,ILI incidence,2025-01-26,1,GB-SCT,median,,84.85277363545732
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.01,29.231823131318293
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.025,36.378224213117186
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.05,43.86177674145088
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.1,54.3675928753725
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.15,62.81293751951498
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.2,70.4346073580901
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.25,77.69483596907257
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.3,84.84149523560822
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.35,92.04204295788959
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.4,99.43236755451252
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.45,107.14083727052692
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.5,115.30451304704812
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.55,124.08447406664948
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.6,133.68506303775985
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.65,144.38309053717927
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.7,156.5781004045222
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.75,170.8885310394073
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.8,188.35835521995148
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.85,210.9748797173663
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.9,243.3078893741772
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.95,300.5203751975496
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.975,360.8882394729718
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,quantile,0.99,446.43380828720586
2025-01-29,ILI incidence,2025-02-02,2,GB-SCT,median,,115.30451304704812
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.01,33.023174639542205
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.025,42.31241102366343
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.05,52.30628480321997
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.1,66.72267478283678
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.15,78.59256696465127
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.2,89.49327281350007
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.25,100.02747492293435
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.3,110.52859027632913
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.35,121.23138814431576
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.4,132.33548971306618
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.45,144.03803783384848
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.5,156.5573995145152
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.55,170.15740472312936
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.6,185.1794950106513
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.65,202.09295769812448
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.7,221.58269453841828
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.75,244.71864396999945
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.8,273.32242607621964
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.85,310.89261872658994
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.9,365.55867804069493
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.95,464.6924457109608
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.975,572.1459772168756
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,quantile,0.99,728.6301537048627
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,median,,156.5573995145152
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.01,36.50927555454423
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.025,48.32515258344254
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.05,61.424431074202495
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.1,80.90001466522101
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.15,97.36721524431239
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.2,112.78557984766515
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.25,127.92549685782089
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.3,143.23093384421566
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.35,159.03109873890966
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.4,175.62147170901247
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.45,193.30806909558342
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.5,212.44256978002636
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.55,233.4613417566864
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.6,256.9399330867242
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.65,283.68048368916556
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.7,314.8665716156874
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.75,352.3647859006703
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.8,399.38228618506486
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.85,462.139375056524
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.9,555.2603472114833
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.95,728.8061001172432
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.975,922.6206723787051
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,quantile,0.99,1213.5723936484324
2025-01-29,ILI incidence,2025-02-16,4,GB-SCT,median,,212.44256978002636
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.01,502.43938365855513
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.025,583.9529786229216
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.05,664.5397423295437
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.1,771.3240458905832
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.15,852.8903719081642
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.2,923.8175214017751
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.25,989.3439154655184
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.3,1052.1360664272236
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.35,1113.8708942773003
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.4,1175.7941612912769
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.45,1238.9773048378795
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.5,1304.4698858924717
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.55,1373.4216255594492
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.6,1447.215566520194
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.65,1527.653794551575
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.7,1617.2634678477934
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.75,1719.8684744339616
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.8,1841.7977233702438
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.85,1994.8670094425133
