origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,21.45523817417402
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,23.16074325580031
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,25.026459637501492
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,27.106364571644846
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,29.47840692736164
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,32.263290071126164
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,35.664846604207774
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,40.07124035025886
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,46.37544581287771
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,57.54227689853735
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,69.33853063878054
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,86.07416158389118
2025-03-05,ILI incidence,2025-03-09,2,IE,median,,21.45523817417402
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,3.915865533564194
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,5.25125562879183
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,6.686504099324912
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,8.754797189434555
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,10.45623829925179
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,12.017745507242697
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,13.525947263280663
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,15.02870864157282
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,16.55967823579384
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,18.147416281546892
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,19.820082557430084
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,21.608827831014008
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,23.551252113552064
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,25.695982809182333
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,28.109821320670985
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,30.89022318158977
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,34.189381224353234
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,38.26633038017525
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,43.61840636867844
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,51.400791730049654
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,65.50085517255198
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,80.76902789547651
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,102.98150486468319
2025-03-05,ILI incidence,2025-03-16,3,IE,median,,21.608827831014008
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,3.2406779973942106
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,4.525534587546629
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,5.937902412996159
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,8.019872224958117
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,9.767053888030825
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,11.394008458256327
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,12.984370833624446
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,14.5857504927428
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,16.232916836080214
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,17.95659857047883
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,19.78820357757728
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,21.76346801256922
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,23.926419160055772
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,26.334834043815135
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,29.068936146338768
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,32.24674523697402
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,36.05389982317584
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,40.80854625882371
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,47.12602234073439
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,56.44820580999617
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,73.68762820713786
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,92.77834266518187
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,121.19165809751833
2025-03-05,ILI incidence,2025-03-23,4,IE,median,,21.76346801256922
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.01,0.9346900593581597
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.025,1.3172423203808528
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.05,1.7062344522846824
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.1,2.2364309561233897
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.15,2.6516638623498308
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.2,3.019352375799431
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.25,3.36416528275823
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.3,3.698956251626486
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.35,4.03207414425269
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.4,4.369980707526077
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.45,4.718490591945316
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.5,5.083550640771587
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.55,5.471915587473664
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.6,5.891940663206316
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.65,6.354738292380358
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.7,6.876129594954619
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.75,7.480336101166563
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.8,8.207848662801391
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.85,9.134993195955573
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.9,10.43530911073803
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.95,12.675677052883495
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.975,14.971393269198375
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.99,18.129466355510417
2025-03-05,ILI incidence,2025-03-02,1,IS,median,,5.083550640771587
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.01,0.15678296296597383
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.025,0.46283812001585867
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.05,0.790086694479718
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.1,1.2592326066808575
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.15,1.643405488723964
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.2,1.9948097790813266
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.25,2.3332869079758534
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.3,2.669731041186089
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.35,3.0117376562012286
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.4,3.3656952620705463
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.45,3.737849988849818
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.5,4.135064618216024
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.55,4.565581159241287
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.6,5.040020443558845
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.65,5.572934447120145
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.7,6.185509874514247
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.75,6.910776768168047
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.8,7.804862605111062
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.85,8.97534761342385
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.9,10.671612987205348
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.95,13.730509262244466
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.975,17.025841870300876
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.99,21.79501814726304
2025-03-05,ILI incidence,2025-03-09,2,IS,median,,4.135064618216024
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.05,0.10369961937724925
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.1,0.49302594061901006
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.15,0.8306211536185228
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.2,1.152584489507407
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.25,1.4735705746583418
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.3,1.8024194128941495
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.35,2.1460504996516354
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.4,2.5110052079192227
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.45,2.904349361452223
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.5,3.3344569957210064
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.55,3.8119457836546564
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.6,4.351036622041667
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.65,4.97177872695786
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.7,5.704034864057805
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.75,6.59530277414857
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.8,7.727888516958549
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.85,9.262919452568424
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.9,11.583517095466844
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.95,16.02231034414546
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.975,21.122245875528392
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.99,29.002591022177388
2025-03-05,ILI incidence,2025-03-16,3,IS,median,,3.3344569957210064
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.15,0.22470691371830243
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.2,0.5044225056503417
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.25,0.7947897163524995
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.3,1.103013349268085
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.35,1.435689098495914
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.4,1.799900945553976
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.45,2.2040350328447267
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.5,2.658672060540655
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.55,3.177819876924395
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.6,3.7808410036206954
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.65,4.4957265501770545
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.7,5.365095709563383
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.75,6.458189182064492
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.8,7.897687449041628
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.85,9.929865012307534
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.9,13.158653850880347
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.95,19.779080104127686
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.975,27.982159830339807
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.99,41.67252837605565
2025-03-05,ILI incidence,2025-03-23,4,IS,median,,2.658672060540655
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.01,702.6985083705088
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.025,855.3403041017605
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.05,1012.8518013624179
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.1,1230.7344021728975
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.15,1403.6158291884026
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.2,1558.163032474249
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.25,1704.2342208091259
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.3,1847.0372287689631
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.35,1990.0193764788303
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.4,2135.9112675997553
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.45,2287.23033817029
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.5,2446.6081874331308
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.55,2617.0868854225737
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.6,2802.478988586518
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.65,3007.9038358755492
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.7,3240.7019234944446
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.75,3512.174768652661
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.8,3841.308799281152
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.85,4264.070715208454
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.9,4862.699372706791
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.95,5907.936425559683
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.975,6994.800396751851
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.99,8512.284834242457
2025-03-05,ILI incidence,2025-03-02,1,IT,median,,2446.6081874331308
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.01,656.3187422205963
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.025,817.9665418141699
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.05,988.4479455131559
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.1,1229.4950817062572
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.15,1424.4917397028044
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.2,1601.2797244607555
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.25,1770.3223089687428
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.3,1937.2739096423418
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.35,2105.9944743541128
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.4,2279.654183831658
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.45,2461.283224338682
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.5,2654.149352613611
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.55,2862.1223309324673
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.6,3090.1385578151494
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.65,3344.9119947837357
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.7,3636.162967325575
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.75,3978.97476178621
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.8,4398.867249806881
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.85,4944.534153817177
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.9,5728.253362726899
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.95,7124.0014886111485
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.975,8607.188155120195
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.99,10724.113452369127
2025-03-05,ILI incidence,2025-03-09,2,IT,median,,2654.149352613611
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.01,602.5245656516722
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.025,770.9550809775616
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.05,952.9583513173332
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.1,1216.663618655141
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.15,1434.6336230515697
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.2,1635.3737415320368
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.25,1829.8181134625534
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.3,2024.0493484354886
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.35,2222.381319066506
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.4,2428.5107787154743
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.45,2646.114610391476
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.5,2879.2886511321426
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.55,3133.0020871305337
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.6,3413.7050453618044
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.65,3730.282008487747
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.7,4095.7212578053877
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.75,4530.341837202279
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.8,5068.784795051478
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.85,5777.676802098423
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.9,6812.098943535222
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.95,8695.462169846798
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.975,10745.820531752872
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.99,13745.023254053818
2025-03-05,ILI incidence,2025-03-16,3,IT,median,,2879.2886511321426
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.01,544.6710064685557
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.025,717.2694897134093
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.05,908.7888886675009
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.1,1193.7944719052348
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.15,1434.9692029304854
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.2,1660.9153585159893
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.25,1882.8883910847721
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.3,2107.3834660270636
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.35,2339.2248125058118
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.4,2582.749585859293
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.45,2842.4558578192173
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.5,3123.5182895923463
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.55,3432.362439986847
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.6,3777.467772351968
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.65,4170.656709999454
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.7,4629.379008043205
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.75,5181.161845785151
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.8,5873.3151340238155
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.85,6797.62389950552
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.9,8169.957241231197
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.95,10729.637253984973
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.975,13590.85470329858
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.99,17890.026692398846
2025-03-05,ILI incidence,2025-03-23,4,IT,median,,3123.5182895923463
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.01,88.7048494491402
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.025,107.23659854910102
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.05,126.209252030218
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.1,152.24661428605788
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.15,172.76206554687008
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.2,191.00864077999077
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.25,208.1822214260327
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.3,224.9098203649762
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.35,241.60221902992467
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.4,258.5807348274618
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.45,276.13776559912935
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.5,294.57542648624826
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.55,314.239724018335
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.6,335.5613122275704
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.65,359.1155549684036
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.7,385.724369048598
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.75,416.64941660407766
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.8,454.00469347435654
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.85,501.78426690871765
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.9,569.0930695894392
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.95,685.7804923636713
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.975,806.1653573157595
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.99,972.9142675007846
2025-03-05,ILI incidence,2025-03-02,1,LT,median,,294.57542648624826
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.01,56.60528435774882
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.025,73.14935659128331
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.05,91.13151002256657
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.1,117.33983923152198
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.15,139.1153520334628
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.2,159.2454658823122
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.25,178.80509042511724
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.3,198.39676386194543
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,218.45202223842338
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,239.34456353856407
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,261.4495894584437
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,285.1881597363633
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,311.0738841401572
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,339.77601576431977
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,372.21899309864665
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,409.75723189767064
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,454.5135929669154
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,510.11376114340806
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,583.5445312354186
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,691.1055775058858
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,887.9864363801781
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,1103.576850541606
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,1420.8081498328522
2025-03-05,ILI incidence,2025-03-09,2,LT,median,,285.1881597363633
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,31.891465852632884
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,45.00990179630487
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,60.40728475947385
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,84.65680041173034
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,106.22192932848068
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,127.17131160781906
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,148.37747506317498
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,170.3953510515536
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,193.68517742932187
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,218.7046755455454
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,245.96753127910293
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,276.09902521954257
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,309.9067389544651
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,348.48673525931963
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,393.4001838840358
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,446.99272154426774
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,513.0257575323664
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,598.0722012158648
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,715.1209489374962
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,895.413004087711
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,1249.4032718328988
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,1667.855328523811
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,2333.4617756363773
2025-03-05,ILI incidence,2025-03-16,3,LT,median,,276.09902521954257
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,16.159931253084142
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,25.45931346129703
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,37.3992861016722
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,57.993517386927266
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,77.81742303220042
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,98.22436809025491
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,119.89437676949144
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,143.35976275625063
