origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,4.237101425077626
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,5.393258987954741
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,7.066807132973805
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.9,9.808284958613598
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.95,15.675221164551065
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.975,23.288831488040174
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.99,36.6113463648486
2024-12-18,ILI incidence,2025-01-05,4,HR,median,,1.3413936399016415
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,87.67203196510722
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,103.48948494567837
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,119.33235576159588
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,140.6017847254903
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,157.03760652566027
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,171.4504405266514
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,184.8585089812786
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,197.78551904210553
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,210.56558477560543
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,223.45153555898884
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,236.66537544171996
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,250.42900034211806
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,264.98970125767727
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,280.6489629068394
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,297.80352364533525
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,317.0138197070917
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,339.1326232494664
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,365.57802682311495
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,399.00948889828004
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,445.43888024143666
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,524.3494940154108
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,604.003864703722
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,711.9253814541291
2024-12-18,ILI incidence,2024-12-15,1,HU,median,,250.42900034211806
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,75.27020927890138
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,91.93148518374538
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,109.14440468440158
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,132.98266398509813
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,151.91702586961563
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,168.85615643262034
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,184.8762344652554
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,200.54642840741556
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,216.2440894564683
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,232.26867964266046
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,248.89681763615783
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,266.4181614636818
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,285.1680022861907
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,305.56697328661653
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,328.1802932799494
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,353.81885561403783
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,383.73166452047496
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,420.0178458205242
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,466.6554011820163
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,532.7442244660069
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,648.2610612905991
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,768.518241737129
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,936.619992874443
2024-12-18,ILI incidence,2024-12-22,2,HU,median,,266.4181614636818
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,60.65399457658187
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,77.43998557790968
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,95.48923867540738
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,121.51112400532347
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,142.92596774236154
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,162.58521027940176
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,181.57784261106087
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,200.50590079131382
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,219.79291448145807
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,239.79865043843589
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,260.8780877907208
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,283.42413770420023
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,307.9112601640293
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,334.9532537307992
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,365.39350632590845
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,400.46263603743085
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,442.0827363926634
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,493.5256968561309
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,561.0743176352297
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,659.3244461724368
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,837.405310471129
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,1030.3246428178854
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,1311.114335240577
2024-12-18,ILI incidence,2024-12-29,3,HU,median,,283.42413770420023
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,46.352556556985064
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,62.41444580932528
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,80.52329063123624
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,107.90793412531823
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,131.41013156723426
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,153.65593957643944
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,175.69682264395053
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,198.1547764576951
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,221.50575661387967
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,246.190280654887
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,272.6762617559087
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,301.51157880300616
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,333.3850676808351
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,369.2138088416712
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,410.28488854646963
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,458.50821234421625
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,516.9111539220457
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,590.7215695725448
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,690.1348416221423
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,839.2808853630892
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,1121.5412345514835
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,1442.0979273247879
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,1931.5937597425902
2024-12-18,ILI incidence,2025-01-05,4,HU,median,,301.51157880300616
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,3.4523573142377852
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,4.336031645493401
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,5.235096024959368
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,6.461225260293148
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,7.421978344663836
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,8.273039014147843
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,9.071394312073858
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,9.846752599817076
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,10.618424090638488
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,11.401367409676784
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,12.20905581278138
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,13.055280738453993
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,13.955718216104524
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,14.929768880374185
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,16.00324545700927
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,17.212908870078532
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,18.615051353905038
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,20.303794401743925
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,22.45659280422208
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,25.477007427731014
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,30.68370075552174
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,36.02206616476861
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,43.36996015684226
2024-12-18,ILI incidence,2024-12-15,1,IE,median,,13.055280738453993
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,2.7123339003669877
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,3.5820546830105373
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,4.491369842583059
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,5.7658912182846
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,6.789010710306049
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,7.711404429320405
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,8.589317309309038
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,9.452860180302592
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,10.322329407128503
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,11.214151551193064
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,12.143803552384385
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,13.127773448184282
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,14.185405184103876
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,15.34120730913354
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,16.628349734954462
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,18.094676400564172
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,19.814201487467784
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,21.91180305341324
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,24.625074868510282
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,28.50002832794956
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,35.34684756715178
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,42.559930295742774
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,52.7650944015272
2024-12-18,ILI incidence,2024-12-22,2,IE,median,,13.127773448184282
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,2.1635208177867797
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,3.007539871575587
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,3.911471988698527
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,5.209475362514261
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,6.2739122337666045
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,7.2485780593888
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,8.188201090673846
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,9.122889571367686
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,10.073689391106788
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,11.0583527331436
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,12.094282295349123
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,13.200640052471485
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,14.400475822297116
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,15.723526203175297
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,17.210568382187766
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,18.921009359841484
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,20.947514634234917
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,23.447629209294256
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,26.723482414831686
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,31.475880187437376
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,40.05860287178261
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,49.31969346834576
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,62.74485565767156
2024-12-18,ILI incidence,2024-12-29,3,IE,median,,13.200640052471485
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,1.7372587268611257
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,2.550373832149301
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,3.4404235535573777
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,4.746884746017427
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,5.839176532286809
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,6.853540875003518
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,7.8428670259857896
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,8.837085794169846
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,9.857894751959304
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,10.924323931288454
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,12.05569541402084
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,13.27388247974593
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,14.605734860112644
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,16.086396027114873
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,17.76456953212153
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,19.711796695557016
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,22.040459666177643
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,24.94291215750584
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,28.7906802206014
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,34.45289840496481
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,44.883848373511924
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,56.3865543962329
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,73.43349035523407
2024-12-18,ILI incidence,2025-01-05,4,IE,median,,13.27388247974593
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.01,0.2699813127897972
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.025,0.5243266159519648
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.05,0.7834617955183054
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.1,1.1373598419038986
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.15,1.4150049566357774
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.2,1.6611713545228306
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.25,1.892263896423413
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.3,2.1168454832320904
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.35,2.34049159649971
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.4,2.567530548890648
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.45,2.8018697622422604
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.5,3.047517307068526
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.55,3.309036704444414
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.6,3.5920829903232345
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.65,3.9041872663847847
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.7,4.256082291904676
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.75,4.664212166558453
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.8,5.156084734331869
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.85,5.7835870506207
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.9,6.664781582321813
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.95,8.185728784427498
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.975,9.747300597902502
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.99,11.89971449661072
2024-12-18,ILI incidence,2024-12-15,1,IS,median,,3.047517307068526
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.025,0.21950812870038994
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.05,0.49411031904371727
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.1,0.888292512881018
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.15,1.211448048913387
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.2,1.5072854700506948
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.25,1.7924353755541103
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.3,2.0760432026328477
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.35,2.364498255963926
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.4,2.6631867172828727
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.45,2.9773858302473757
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.5,3.3129037435861477
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.55,3.6767247371328082
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.6,4.0778571055849975
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.65,4.528651610523782
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.7,5.047099301309658
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.75,5.661260226209655
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.8,6.418835598749479
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.85,7.411293546135639
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.9,8.850771834634436
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.95,11.44964208087712
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.975,14.252984595733968
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.99,18.315414278830175
2024-12-18,ILI incidence,2024-12-22,2,IS,median,,3.3129037435861477
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.05,0.17701380886715534
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.1,0.5901665951847912
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.15,0.9480451938917787
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.2,1.2890903891082388
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.25,1.6288847156175086
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.3,1.9768086670707277
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.35,2.3401876169087146
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.4,2.725931732521389
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.45,3.14149263517856
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.5,3.5956909688359335
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.55,4.099701325468991
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.6,4.668481603324418
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.65,5.3231105265238705
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.7,6.094972449748771
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.75,7.033967923952545
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.8,8.22653626153576
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.85,9.841830337029384
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.9,12.281863387770265
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.95,16.944033724946646
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.975,22.294267971878796
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.99,30.55139096217077
2024-12-18,ILI incidence,2024-12-29,3,IS,median,,3.5956909688359335
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.1,0.2893814527949796
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.15,0.664294345927797
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.2,1.0385866959921435
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.25,1.4261090855594722
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.3,1.8365113299151843
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.35,2.278536950359596
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.4,2.7615065174218105
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.45,3.296398822261539
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.5,3.897019904659177
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.55,4.581605651312687
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.6,5.375318994014389
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.65,6.314483353313413
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.7,7.4543303930131835
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.75,8.884470607428646
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.8,10.763445721378632
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.85,13.4089920183317
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.9,17.598688459993927
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.95,26.15043670900621
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.975,36.69448343757965
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.99,54.20341914062259
2024-12-18,ILI incidence,2025-01-05,4,IS,median,,3.897019904659177
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,362.36422165631456
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,420.5904461503731
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,478.07787640306793
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,554.1518161921858
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,612.1914244611645
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,662.6171350841394
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,709.1701243529571
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,753.7528212035054
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,797.5599402025067
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,841.4773957789171
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,886.265540351622
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,932.6676612194442
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,981.4965153741001
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,1033.7284164235873
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,1090.6341500751007
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,1153.9944261446346
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,1226.5020755079402
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,1312.611803433105
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,1420.6364854955623
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,1569.264702701079
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,1818.6108493925926
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,2066.7302096548356
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,2398.067518627388
2024-12-18,ILI incidence,2024-12-15,1,IT,median,,932.6676612194442
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,350.56299129141513
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,413.32270686855594
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,476.1899333222277
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,560.59963950155975
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,625.8328643295703
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,683.0408306765468
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,736.2636431132264
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,787.5794494768182
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,838.3142244114476
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,889.4715081732325
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,941.9326379704214
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,996.5786650807753
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,1054.3916080011206
