origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,LV,median,,522.1122108918455
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.01,41.40769085844698
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.025,64.54599071997448
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.05,94.31996196041688
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.1,145.78941680229036
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.15,195.42983357591848
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.2,246.60290460091215
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.25,301.0071407906784
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.3,359.9796203310738
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.35,424.85915535271334
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.4,497.174306273305
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.45,578.8073292319339
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.5,672.1955240831867
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.55,780.6255345477894
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.6,908.7061167924014
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.65,1063.1833290405243
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.7,1254.4509676473965
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.75,1499.6009873115713
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.8,1829.318648224643
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.85,2306.1455358662806
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.9,3086.3629960396815
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.95,4753.431331328391
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.975,6913.110362321981
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.99,10685.557189787829
2025-02-12,ILI incidence,2025-02-23,3,LV,median,,672.1955240831867
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.01,29.152360639940287
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.025,49.742043748349786
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.05,78.39269297602235
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.1,132.0227080088146
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.15,187.4323748798148
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.2,247.51243378590482
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.25,314.1103528444136
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.3,388.9983092637703
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.35,474.1934796283829
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.4,572.1834406544172
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.45,686.1815439240886
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.5,820.486338749561
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.55,981.040060183436
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.6,1176.353979350273
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.65,1419.136920396943
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.7,1729.3659752425745
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.75,2140.598327889159
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.8,2714.51726596319
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.85,3580.3368333471535
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.9,5072.117326009037
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.95,8499.024113755253
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.975,13298.421050105128
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.99,22379.99407242614
2025-02-12,ILI incidence,2025-03-02,4,LV,median,,820.486338749561
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.01,3223.872752532173
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.025,3755.9365795545345
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.05,4283.240321576224
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.1,4983.679568104722
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.15,5519.86990955765
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.2,5986.859430215435
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.25,6418.852341090558
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.3,6833.2925598558795
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.35,7241.179002197188
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.4,7650.710350043466
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.45,8068.965237010176
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.5,8502.90413921998
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.55,8960.176843412903
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.6,9450.009290835467
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.65,9984.445759777935
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.7,10580.400338906138
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.75,11263.49359998179
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.8,12076.168218767094
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.85,13097.730235220652
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.9,14506.730059876045
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.95,16878.62863447317
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.975,19247.764006981815
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.99,22423.570257000003
2025-02-12,ILI incidence,2025-02-09,1,MT,median,,8502.90413921998
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.01,2984.557743045762
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.025,3523.68354166703
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.05,4064.6080870106857
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.1,4792.069703150696
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.15,5355.073354564531
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.2,5849.330404842003
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.25,6309.553427022172
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.3,6753.621821720842
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.35,7192.964857516868
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.4,7636.253004477361
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.45,8091.120783373379
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.5,8565.219226784377
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.55,9067.093989909552
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.6,9607.181344563438
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.65,10199.232179985773
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.7,10862.689156565633
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.75,11627.157924646075
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.8,12541.90044551972
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.85,13699.356022718513
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.9,15308.627521814326
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.95,18047.988065469017
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.975,20817.922031968978
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.99,24577.359608771287
2025-02-12,ILI incidence,2025-02-16,2,MT,median,,8565.219226784377
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.01,2778.568210404691
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.025,3321.4713527560116
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.05,3872.4832416226755
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.1,4622.105844032808
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.15,5208.213134011583
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.2,5726.585180547565
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.25,6212.223827426932
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.3,6683.336405547783
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.35,7151.72195487078
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.4,7626.486473234239
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.45,8115.7990418513955
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.5,8627.990948160435
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.55,9172.503544871683
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.6,9760.994995956
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.65,10408.950960379516
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.7,11138.39817894799
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.75,11983.03386897949
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.8,12999.153194808758
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.85,14292.806543886587
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.9,16104.94420621845
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.95,19221.875158804673
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.975,22409.8733764311
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.99,26787.14806728335
2025-02-12,ILI incidence,2025-02-23,3,MT,median,,8627.990948160435
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.01,2598.5031512932037
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.025,3142.7980688685348
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.05,3701.2393380160706
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.1,4469.275594021615
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.15,5075.582737488779
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.2,5615.583509811013
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.25,6124.409907917579
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.3,6620.519118522751
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.35,7116.036714769152
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.4,7620.479577197116
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.45,8142.538719906305
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.5,8691.22264947492
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.55,9276.875035254217
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.6,9912.394613573299
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.65,10615.038333939607
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.7,11409.483491120827
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.75,12333.641391163763
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.8,13451.08069212652
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.85,14881.990880873396
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.9,16900.583134849472
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.95,20406.84716758277
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.975,24031.947706223775
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.99,29064.067511250298
2025-02-12,ILI incidence,2025-03-02,4,MT,median,,8691.22264947492
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,39.14109923948243
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,46.214556731926464
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,53.28731083468299
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,62.766427732698155
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.15,70.08027106728588
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.2,76.48684066390805
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.25,82.44138318107896
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.3,88.17772068442906
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.35,93.8447380108748
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.4,99.55482104252005
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.45,105.40638370486494
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.5,111.49753447710256
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.55,117.9373684433208
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.6,124.8586622920383
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.65,132.43592410973594
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.7,140.91543769335928
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.75,150.6716859302576
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.8,162.32702630527663
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.85,177.04793191414208
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.9,197.4695664069212
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.95,232.12437232277523
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,267.0464699749919
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,314.280236545661
2025-02-12,ILI incidence,2025-02-09,1,NL,median,,111.49753447710256
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,39.6993116323234
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,47.995788141004816
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,56.471805578339776
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,68.079438556318
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.15,77.20830492223153
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.2,85.31655967875038
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.25,92.93946867819596
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.3,100.35713051456342
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.35,107.75255701236692
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.4,115.26843115451015
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.45,123.03414516763938
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.5,131.18297260938556
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.55,139.8671638300783
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.6,149.27585798104067
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.65,159.66140169804638
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.7,171.38390786273365
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.75,184.99571078805818
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.8,201.42162469034264
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.85,222.40770926089834
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.9,251.93109806630807
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.95,303.0158225764636
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,355.6089843798407
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,428.30304093833956
2025-02-12,ILI incidence,2025-02-16,2,NL,median,,131.18297260938556
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,39.722555814988574
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,49.280235182842915
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,59.27620574766537
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,73.29130825494967
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.15,84.54507370576316
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.2,94.6929901667568
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.25,104.35317391044674
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.3,113.85664555737657
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.35,123.4266325497197
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.4,133.2438966699662
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.45,143.4788395212613
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.5,154.31307680627484
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.55,165.95975623116797
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.6,178.68900207310932
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.65,192.86646839769506
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.7,209.01964413963006
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.75,227.9646427504534
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.8,251.0785669357391
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.85,280.981776180371
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.9,323.69682380946233
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.95,399.19360090471736
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.975,478.7541566643867
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.99,591.3535825360277
2025-02-12,ILI incidence,2025-02-23,3,NL,median,,154.31307680627484
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.01,39.266392252691965
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.025,50.08638117808578
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.05,61.690613898903564
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.1,78.37715191140694
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.15,92.07800057843323
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.2,104.63467298036477
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.25,116.74888508962789
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.3,128.80733706203873
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.35,141.08093904623155
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.4,153.79876606356942
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.45,167.1858953755815
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.5,181.4906139677836
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.55,197.01199209939094
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.6,214.13623805413616
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.65,233.39332826694135
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.7,255.5557921461882
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.75,281.82921032321667
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.8,314.2641386273702
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.85,356.79479554113976
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.9,418.55176501555485
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.95,530.2250449492094
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.975,650.8924108216991
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.99,826.0625284069789
2025-02-12,ILI incidence,2025-03-02,4,NL,median,,181.4906139677836
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.01,37.997581135393034
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.025,44.47410358482282
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.05,50.89823611895924
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.1,59.43907459625052
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.15,65.98216151645087
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.2,71.68397821956835
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.25,76.96092231585017
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.3,82.0254969033617
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.35,87.01181666487902
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.4,92.01997228060874
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.45,97.1364987830405
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.5,102.44660077139375
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.55,108.04402891745985
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.6,114.04195226885625
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.65,120.58820959125174
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.7,127.89051689280322
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.75,136.26363020439115
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.8,146.22913458079117
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.85,158.76192718904585
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.9,176.05762840750057
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.95,205.19581726491097
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.975,234.32512721653066
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.99,273.40674266445814
2025-02-12,ILI incidence,2025-02-09,1,NO,median,,102.44660077139375
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.01,40.44814963269095
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.025,48.39199894780027
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.05,56.43161856486662
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.1,67.33795300515708
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.15,75.84379737990525
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.2,83.35285017460991
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.25,90.37710303770487
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.3,97.18221943643852
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.35,103.93976513173786
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.4,110.78157750980847
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.45,117.825381791603
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.5,125.19072541131231
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.55,133.01260690044361
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.6,141.4572772596267
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.65,150.74513836430492
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.7,161.18923621035285
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.75,173.26793639170714
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.8,187.77962210963153
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.85,206.22686440268757
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.9,232.01984445790353
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.95,276.2705972381332
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.975,321.40240360918654
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.99,383.19324676616156
2025-02-12,ILI incidence,2025-02-16,2,NO,median,,125.19072541131231
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.01,41.36029646094379
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.025,50.90568859480127
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.05,60.818712611295204
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.1,74.61945793847863
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.15,85.63204625832371
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.2,95.51741391987726
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.25,104.89243962216435
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.3,114.08508135291514
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.35,123.3143225494404
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.4,132.75542971495764
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.45,142.57170534163748
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.5,152.93545134324597
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.55,164.04730597064724
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.6,176.1600841232911
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.65,189.61458643130027
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.7,204.9009117574788
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.75,222.7754013865314
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.8,244.5113768373435
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.85,272.52607035958266
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.9,312.360130133797
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.95,382.3163483886462
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.975,455.522662963423
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.99,558.3946492347305
2025-02-12,ILI incidence,2025-02-23,3,NO,median,,152.93545134324597
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.01,40.834959892320164
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.025,51.99590394774753
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.05,63.94900540348
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.1,81.1129337875556
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.15,95.18822317832505
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.2,108.07637517333254
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.25,120.50109177238541
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.3,132.86050663649013
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.35,145.4329142241071
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.4,158.45305188234698
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.45,172.1510323405459
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.5,186.780227928898
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.55,202.64541593767845
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.6,220.13978744694487
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.65,239.80251484350958
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.7,262.4190986351513
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.75,289.2147913788794
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.8,322.27269718117424
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.85,365.5876428100471
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.9,428.4258209341055
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.95,541.90922211935106
