origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,LV,median,,76.30175909163133
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.025,0.9395300406382565
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.05,2.518568315628374
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.1,5.991901933341294
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.15,10.11243538552136
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.2,15.059340043376096
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.25,21.025383587241265
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.3,28.250246969134977
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.35,37.045063224608654
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.4,47.82399483462402
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.45,61.151079754053555
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.5,77.81379448382087
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.55,98.94378578005035
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.6,126.22462022982454
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.65,162.26991400345744
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.7,211.36108561724234
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.75,281.0207047170877
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.8,385.7913740016997
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.85,557.9786563826697
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.9,887.4012190327654
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.95,1764.3811561219113
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.975,3201.6388201204904
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.99,6400.284534875474
2025-01-15,ILI incidence,2025-01-26,3,LV,median,,77.81379448382087
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.025,0.29421770131663005
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.05,1.5134806680979107
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.1,4.402942404948991
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.15,8.054584709571992
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.2,12.64853216097356
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.25,18.40799258519045
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.3,25.62470207510078
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.35,34.68761328476844
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.4,46.124736988018846
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.45,60.66773536717341
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.5,79.35540554225786
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.55,103.70615081639384
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.6,136.01914562414166
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.65,179.9308778465325
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.7,241.51881510814204
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.75,331.6975302323554
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.8,472.0905216550516
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.85,712.1184264072074
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.9,1194.0879198612686
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.95,2567.944047119755
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.975,4988.1074687758555
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.99,10793.361429400042
2025-01-15,ILI incidence,2025-02-02,4,LV,median,,79.35540554225786
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.01,2627.4768398708466
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.025,3062.492135083262
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.05,3493.7916384988143
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.1,4066.939018744988
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.15,4505.845896283611
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.2,4888.208141810972
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.25,5241.992651896784
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.3,5581.466888309426
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.35,5915.630874982369
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.4,6251.197116989384
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.45,6593.964838295912
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.5,6949.640068900181
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.55,7324.497338039486
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.6,7726.107201422348
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.65,8164.355991984994
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.7,8653.130572376966
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.75,9213.46978376421
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.8,9880.231472691215
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.85,10718.558307338344
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.9,11875.136083845575
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.95,13822.827674073536
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.975,15769.041259168327
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.99,18378.9973561017
2025-01-15,ILI incidence,2025-01-12,1,MT,median,,6949.640068900181
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.01,2426.8643031975807
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.025,2867.2357598976673
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.05,3309.3553452413357
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.1,3904.3156441642536
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.15,4365.030809836301
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.2,4769.654281104171
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.25,5146.542299299292
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.3,5510.307990706972
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.35,5870.299488494425
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.4,6233.615023016799
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.45,6606.511087657037
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.5,6995.263773878211
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.55,7406.888710942292
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.6,7849.958978698227
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.65,8335.775681363213
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.7,8880.323068174555
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.75,9507.946978511198
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.8,10259.16640685009
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.85,11210.031008623555
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.9,12532.61091742317
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.95,14785.239448294678
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.975,17064.44053248501
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.99,20159.808299382617
2025-01-15,ILI incidence,2025-01-19,2,MT,median,,6995.263773878211
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.01,2254.58375337601
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.025,2697.5547361790173
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.05,3147.514393089711
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.1,3760.1697643660164
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.15,4239.538888930483
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.2,4663.735033481876
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.25,5061.319840749534
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.3,5447.161514319906
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.35,5830.905023301178
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.4,6220.003368331165
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.45,6621.151774565346
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.5,7041.186950805069
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.55,7487.864456499754
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.6,7970.768236382222
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.65,8502.635922043391
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.7,9101.593034318259
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.75,9795.37767074523
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.8,10630.342765265743
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.85,11693.833687186634
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.9,13184.365233958935
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.95,15750.0466393082
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.975,18376.391566386697
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.99,21985.50215309564
2025-01-15,ILI incidence,2025-01-26,3,MT,median,,7041.186950805069
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.01,2104.278736872262
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.025,2547.861242600799
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.05,3003.4310483769914
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.1,3630.6197629535122
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.15,4126.181002814091
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.2,4567.834161512495
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.25,4984.213643077941
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.3,5390.377368149725
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.35,5796.230710223226
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.4,6209.560419529139
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.45,6637.489346136622
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.5,7087.4115655606165
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.55,7567.82716879176
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.6,8089.345335789028
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.65,8666.16903885974
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.7,9318.618177648985
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.75,10077.921811613913
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.8,10996.461660140432
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.85,12173.309410833666
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.9,13834.583514368242
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.95,16722.82481532283
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.975,19711.951683279567
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.99,23865.47318607397
2025-01-15,ILI incidence,2025-02-02,4,MT,median,,7087.4115655606165
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,10.010964929146745
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,11.944664311276965
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,13.87725901653909
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,16.466154674073945
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,18.46284273990915
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,20.21131112001156
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,21.83600512285518
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,23.400817293145863
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,24.946409156954893
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,26.503453246961616
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,28.098788542586295
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,29.759151295788286
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,31.514253541948406
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,33.400239851398126
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,35.46459834630285
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,37.77433190333993
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,40.431300411220995
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,43.60475748453774
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,47.611880652826514
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,53.16907190462391
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,62.59541010782857
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,72.08999026054008
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,84.92574715525052
2025-01-15,ILI incidence,2025-01-12,1,NL,median,,29.759151295788286
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,8.854767859702017
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,10.799670687408907
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,12.776738100433795
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,15.470694660714067
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,17.579969641323657
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,19.44738037667435
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,21.19833947562046
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,22.89817611184739
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,24.589308350992507
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,26.304551724187146
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,28.073421446910924
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,29.9260905054063
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,31.89681868695927
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,34.02797202494832
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,36.375886086092116
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,39.020755955281466
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,42.08534316267136
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,45.77484628004649
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,50.47602996193298
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,57.06816856546098
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,68.42304244852166
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,80.05506494932551
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,96.0518116270982
2025-01-15,ILI incidence,2025-01-19,2,NL,median,,29.9260905054063
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,7.908152851665857
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,9.846479890540259
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,11.847674518032926
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,14.617319317692889
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,16.81592923670413
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,18.782027738396817
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,20.64080617964676
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,22.458433177029292
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,24.27873915278848
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,26.13647076206359
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,28.063689415079388
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,30.093935744564597
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,32.266005092439535
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,34.628540224130056
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,37.2468775140813
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,40.214723625866164
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,43.676378137724875
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,47.87430413468153
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,53.267887307009325
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,60.90773335804085
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,74.25352846774486
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,88.13793690156878
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,107.53348120382897
2025-01-15,ILI incidence,2025-01-26,3,NL,median,,30.093935744564597
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,7.113829856209087
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,9.034262710481633
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,11.045748402163214
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,13.870217465508201
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,16.141184301092963
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,18.190960399872708
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,20.143763403718577
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,22.066220697562688
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,24.003359075777528
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,25.991730575577474
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,28.065877249983394
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,30.26269193055929
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,32.62554304964648
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,35.209456967141755
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,38.08898415540851
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,41.37174002450822
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,45.224311542058246
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,49.92793098314869
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,56.01799184801596
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,64.725730576036
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,80.13700154732932
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,96.40186548276499
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,119.45555848045518
2025-01-15,ILI incidence,2025-02-02,4,NL,median,,30.26269193055929
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.01,7.593483294813378
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.025,9.016200031512716
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.05,10.426827899680191
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.1,12.301474669461061
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.15,13.737106001738372
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.2,14.9878205195169
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.25,16.14508446240691
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.3,17.255561461332867
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.35,18.34868872407746
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.4,19.44642283930988
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.45,20.56773440630886
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.5,21.73129046932047
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.55,22.95761912987367
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.6,24.271489808339513
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.65,25.70524983729906
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.7,27.304337146522034
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.75,29.13759235386591
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.8,31.31907474629525
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.85,34.061942713831954
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.9,37.846186550047804
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.95,44.219160639942864
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.975,50.58758459045894
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.99,59.128302886500336
2025-01-15,ILI incidence,2025-01-12,1,NO,median,,21.73129046932047
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.01,6.176055279174439
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.025,7.5437070129058625
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.05,8.92669361333823
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.1,10.801247832967029
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.15,12.262129786458411
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.2,13.55111849757187
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.25,14.756352691581105
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.3,15.923532801457448
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.35,17.082142589187207
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.4,18.254809995932224
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.45,19.461713394042082
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.5,20.723317577047972
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.55,22.06270826228497
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.6,23.50829307861131
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.65,25.097710723477565
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.7,26.884398138941865
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.75,28.94998498640026
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.8,31.430670304281236
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.85,34.58271063182688
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.9,38.98751091685509
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.95,46.53874199554205
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.975,54.233931341564016
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.99,64.7607150718007
2025-01-15,ILI incidence,2025-01-19,2,NO,median,,20.723317577047972
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.01,4.767405147324039
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.025,6.0564404266824194
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.05,7.393266259808431
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.1,9.25178123851728
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.15,10.732997549175126
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.2,12.061410280369193
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.25,13.320312671704073
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.3,14.55392486833814
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.35,15.791717162048926
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.4,17.05722299036243
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.45,18.372319008421343
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.5,19.760041194955097
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.55,21.247171865633725
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.6,22.867419184348368
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.65,24.66618447994659
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.7,26.708717514351793
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.75,29.095663432532266
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.8,31.996384093682316
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.85,35.73224243079573
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.9,41.03945640168241
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.95,50.34822333469843
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.975,60.07602195387017
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.99,73.72672708214347
2025-01-15,ILI incidence,2025-01-26,3,NO,median,,19.760041194955097
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.01,3.4823171318132236
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.025,4.665621089017535
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.05,5.9303280442102295
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.1,7.74264638973216
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.15,9.226153885865793
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.2,10.582751359440817
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.25,11.889147991915559
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.3,13.18744035165651
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.35,14.50695870772907
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.4,15.872354189370792
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.45,17.307711785144487
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.5,18.83947934691077
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.55,20.499406664020334
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.6,22.328394860538275
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.65,24.382471713187467
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.7,26.74319616508853
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.75,29.53770047511125
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.8,32.98198999028683
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.85,37.490027154835325
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.9,44.021258233521856
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.95,55.79456127409817
