origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.9,2176.635057019634
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.95,2526.3141182775944
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.975,2874.771536666524
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.99,3340.7743729062763
2025-01-22,ILI incidence,2025-01-19,1,GR,median,,1286.7942933052632
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,464.8345328871066
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,546.8195269080334
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,628.78223387318894
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,738.6121155322193
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,823.3410536654303
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,897.5512042268501
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.25,966.5189962806948
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.3,1032.9541081919085
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.35,1098.5815756351508
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.4,1164.703220033414
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.45,1232.4587037152155
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.5,1302.983850441864
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.55,1377.5413950962532
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.6,1457.6679122019148
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.65,1545.3826603596945
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.7,1643.5351575483937
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.75,1756.4578780878855
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.8,1891.3505685758457
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.85,2061.706782165563
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.9,2298.0076102114863
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.95,2698.9394247052887
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.975,3102.8942547563547
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.99,3649.1670918958416
2025-01-22,ILI incidence,2025-01-26,2,GR,median,,1302.983850441864
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.01,438.30211290553694
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.025,521.4379669673677
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.05,605.4183306743631
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.1,719.1295223765896
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.15,807.6651343698087
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.2,885.7306965918854
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.25,958.6832923146978
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.3,1029.2980899230797
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.35,1099.3632594663352
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.4,1170.249020857666
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.45,1243.1751894034448
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.5,1319.3769352393974
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.55,1400.2457939690185
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.6,1487.49238724277
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.65,1583.3815541039733
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.7,1691.1270340725791
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.75,1815.6360351103144
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.8,1965.0932657602307
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.85,2154.8926890928847
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.9,2419.9467837932666
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.95,2873.905264116031
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.975,3336.03781375652
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.99,3967.556489704538
2025-01-22,ILI incidence,2025-02-02,3,GR,median,,1319.3769352393974
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.01,414.855263629845
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.025,498.82711636030035
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.05,584.4893037601321
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.1,701.6267625401744
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.15,793.6290035892987
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.2,875.2673131331111
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.25,951.9584753512928
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.3,1026.5331856551386
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.35,1100.8375158053927
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.4,1176.3074220282595
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.45,1254.2419384734067
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.5,1335.976106353942
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.55,1423.0323352606154
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.6,1517.2993630345436
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.65,1621.2946517252706
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.7,1738.6081546715816
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.75,1874.7429155582186
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.8,2038.9084641992263
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.85,2248.4838482955934
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.9,2543.032200679436
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.95,3052.0106997371636
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.975,3575.2467670377905
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.99,4297.382791548392
2025-01-22,ILI incidence,2025-02-09,4,GR,median,,1335.976106353942
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.01,16.829681116251994
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.025,20.558688805688984
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.05,24.3839167090182
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.1,29.643871596787594
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.15,33.795540337743695
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.2,37.49274307245655
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.25,40.976167356375356
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.3,44.372240691792456
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.35,47.764000831983786
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.4,51.21660201456221
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.45,54.78952655341649
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.5,58.54441304862054
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.55,62.55202032248841
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.6,66.90057162884611
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.65,71.70808516144668
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.7,77.14331122390648
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.75,83.46548002354092
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.8,91.10923520391401
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.85,100.89630886285711
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.9,114.70134387576577
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.95,138.67651903163932
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.975,163.45977569698584
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.99,197.85589103850708
2025-01-22,ILI incidence,2025-01-19,1,HR,median,,58.54441304862054
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.01,22.68076975853125
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.025,29.633350693655146
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.05,37.22500419281834
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.1,48.34076033141631
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.15,57.61400587606397
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.2,66.21195814321023
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.25,74.58666592524354
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.3,82.9930873910738
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.35,91.6152593562615
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.4,100.6138742398066
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.45,110.15145417612149
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.5,120.41142535414828
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.55,131.6184557438984
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.6,144.06615673109854
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.65,158.16096665910104
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.7,174.4993733935831
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.75,194.01765326049372
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.8,218.3171366190145
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.85,250.48825756243954
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.9,297.7536897995507
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.95,384.630675988137
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.975,480.198885291352
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.99,621.4769868899812
2025-01-22,ILI incidence,2025-01-26,2,HR,median,,120.41142535414828
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.01,26.848725982702394
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.025,38.28676841751494
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.05,51.81700728398112
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.1,73.29468501655548
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.15,92.52694691965489
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.2,111.30443484403892
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.25,130.39130899818883
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.3,150.281271550648
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.35,171.39047038519922
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.4,194.13836560726716
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.45,219.00028271741786
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.5,246.55864491403864
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.55,277.56910870607254
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.6,313.06065373642133
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.65,354.5027289776267
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.7,404.10819378694305
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.75,465.4333062738565
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.8,544.7067012249701
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.85,654.2687186968988
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.9,823.8945756754812
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.95,1159.3323592751578
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.975,1558.9471562632443
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.99,2199.6494196445847
2025-01-22,ILI incidence,2025-02-02,3,HR,median,,246.55864491403864
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.01,28.835508954134863
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.025,45.579224802708765
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.05,67.3246636083562
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.1,105.2695971983039
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.15,142.16500031433813
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.2,180.42702961770283
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.25,221.30596391678637
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.3,265.8096630720369
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.35,314.9649421718639
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.4,369.95715834551856
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.45,432.256076474244
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.5,503.77360341426294
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.55,587.0965196779342
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.6,685.8620404583114
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.65,805.4071569219459
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.7,953.9743730047228
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.75,1145.1518450274023
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.8,1403.4014899032318
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.85,1778.739392619564
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.9,2396.641446107657
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.95,3728.2008075493427
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.975,5469.172416630733
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.99,8539.038351466012
2025-01-22,ILI incidence,2025-02-09,4,HR,median,,503.77360341426294
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.01,130.74256720367035
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.025,154.42890386044587
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.05,178.17962157411802
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.1,210.10099767180643
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.15,234.7923522931992
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.2,256.4600981788053
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.25,276.6292090309474
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.3,296.08475088516815
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.35,315.32821539052725
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.4,334.739701836782
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.45,354.6535630234922
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.5,375.4045582006839
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.55,397.3662928322568
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.6,420.9947496800041
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.65,446.89046484310154
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.7,475.9022678279963
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.75,509.32235379260425
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.8,549.3003861043173
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.85,599.8693244557726
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.9,670.149795580403
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.95,789.7171038177771
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.975,910.5446864468774
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.99,1074.4336615834886
2025-01-22,ILI incidence,2025-01-19,1,HU,median,,375.4045582006839
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.01,115.83617345280003
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.025,141.37405395008705
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.05,167.76004030639447
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.1,204.30569304087857
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.15,233.3358447889109
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.2,259.3085384499849
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.25,283.8733233705916
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.3,307.90269504652065
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.35,331.97518214709856
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.4,356.5499712151291
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.45,382.05128967540577
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.5,408.92342544463185
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.55,437.6807178502228
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.6,468.9684750559153
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.65,503.65387133274925
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.7,542.9810575396705
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.75,588.8664456891286
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.8,644.5309369751885
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.85,716.078579590025
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.9,817.473234908312
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.95,994.7168440063083
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.975,1179.2516685179905
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.99,1437.2293579320708
2025-01-22,ILI incidence,2025-01-26,2,HU,median,,408.92342544463185
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.01,96.45259177353525
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.025,122.84818898500377
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.05,151.201240584935
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.1,192.03624281076077
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.15,225.61118810108303
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.2,256.4133060798779
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.25,286.15478611521775
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.3,315.78099366342263
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.35,345.9558900478456
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.4,377.24245681992414
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.45,410.1952607092636
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.5,445.4273094706039
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.55,483.67811204194766
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.6,525.9036805565304
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.65,573.4169456632629
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.7,628.1328918960152
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.75,693.0415144645942
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.8,773.2309272051322
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.85,878.468239459841
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.9,1031.4348409357488
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.95,1308.4331023533641
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.975,1608.2067576805214
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.99,2044.069700191233
2025-01-22,ILI incidence,2025-02-02,3,HU,median,,445.4273094706039
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.01,76.25833183911321
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.025,102.2189138118767
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.05,131.42385587170116
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.1,175.4907329398018
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.15,213.23674923947857
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.2,248.9143865436138
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.25,284.2221002038864
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.3,320.16106382825467
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.35,357.49418385860287
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.4,396.9247476637646
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.45,439.1973738290373
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.5,485.18188748019077
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.55,535.9700997026005
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.6,593.013891072514
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.65,658.349128539924
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.7,734.9946591788746
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.75,827.7325124695232
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.8,944.8152088917469
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.85,1102.3253097468273
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.9,1338.29313894585
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.95,1783.971643952208
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.975,2289.014678362204
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.99,3058.5124446388
2025-01-22,ILI incidence,2025-02-09,4,HU,median,,485.18188748019077
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.01,21.59461514919942
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.025,26.136151544247145
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.05,30.765806684673894
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.1,37.09203017886177
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.15,42.05763669499787
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.2,46.46184688130076
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.25,50.59760002647627
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.3,54.61788045603759
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.35,58.62236934249522
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.4,62.68851744565559
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.45,66.8863084121411
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.5,71.28758890125195
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.55,75.97421809169781
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.6,81.04768643916444
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.65,86.64320450163638
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.7,92.95351757941992
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.75,100.2740031798969
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.8,109.09886577370364
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,120.36048121199984
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,136.18080881013697
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,163.50063935185875
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,191.56582867456044
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,230.27172003819473
2025-01-22,ILI incidence,2025-01-19,1,IE,median,,71.28758890125195
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.01,17.82080171609165
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.025,22.30755583041836
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.05,27.013041455910763
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.1,33.628828553010415
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.15,38.954166650909755
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.2,43.764782876415794
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.25,48.35092827359904
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.3,52.868499283756975
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.35,57.42304512910245
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.4,62.10043313570051
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.45,66.98198061475814
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.5,72.15469557938682
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.55,77.72099984316995
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.6,83.81097861569143
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.65,90.6010021984792
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.7,98.3458061105934
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.75,107.43989510478316
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.8,118.5495463495756
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,132.94371435828475
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,153.54203069908704
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,190.03993023162295
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,228.60835208333808
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,283.3454580756338
2025-01-22,ILI incidence,2025-01-26,2,IE,median,,72.15469557938682
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.01,15.046499518891114
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.025,19.41559899380494
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.05,24.113558830143354
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.1,30.88675998695717
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.15,36.46085876230004
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.2,41.57802864705007
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.25,46.521715356653615
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.3,51.44862086671076
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.35,56.468986420114035
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.4,61.6764582618833
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.45,67.16343820134577
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.5,73.03220340663587
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.55,79.40626009873573
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.6,86.44538688419536
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.65,94.3691283360316
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.7,103.49783141428917
