origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,12.60958976345185
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,13.657669631043035
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,14.825839142376575
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,16.1578097298144
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,17.721255856795874
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,19.63044074562835
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,22.102921551918616
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,25.639090422453442
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,31.899863606587097
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,38.5101094446408
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,47.88330926289719
2025-04-02,ILI incidence,2025-04-06,2,IE,median,,11.651323882064862
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,1.7758310110011557
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,2.527294523095089
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,3.3344035841007997
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,4.496710253478706
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,5.452284581891692
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,6.328884326241139
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,7.1752536467629024
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,8.018302697024499
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,8.876928275066085
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,9.767150354737506
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,10.70474685939506
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,11.707156102168428
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,12.795412933280788
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,13.99670858908637
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,15.348384002393296
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,16.904900914243257
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,18.75129129709794
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,21.032250615107262
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,24.02552609939839
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,28.376082922087
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,36.253525905427324
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,44.7778093515111
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,57.17062190202942
2025-04-02,ILI incidence,2025-04-13,3,IE,median,,11.707156102168428
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,1.3910912469545256
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,2.1127991814436986
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,2.9054823886649364
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,4.073014011497499
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,5.052093450346162
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,5.963319474487765
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,6.853663222492217
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,7.749832415455543
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,8.671303700635049
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,9.635264749577917
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,10.659260627446823
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,11.763234718367038
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,12.971740205605307
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,14.316982163758063
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,15.843660949808996
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,17.617517769641616
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,19.741933523403162
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,22.394038012037793
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,25.916332639710376
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,31.11111976172986
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,40.71063757678753
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,51.33237063515851
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,67.1279565067254
2025-04-02,ILI incidence,2025-04-20,4,IE,median,,11.763234718367038
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.01,0.9957201306811605
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.025,1.3897406747229768
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.05,1.7903011031746314
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.1,2.33613795395177
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.15,2.7635317367789147
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.2,3.141931957809973
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.25,3.496746292868303
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.3,3.841210652881557
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.35,4.183919707615028
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.4,4.531523080513469
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.45,4.89000220825426
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.5,5.265472372017149
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.55,5.664877644612182
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.6,6.096805612689628
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.65,6.5726759399541
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.7,7.1087452827826
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.75,7.729899684749661
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.8,8.477737549620853
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.85,9.430666403283285
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.9,10.766942670344301
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.95,13.068784189579743
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.975,15.426947266594453
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.99,18.67016488985941
2025-04-02,ILI incidence,2025-03-30,1,IS,median,,5.265472372017149
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.01,0.33371920242661246
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.025,0.6826565604635759
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.05,1.0549524602613123
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.1,1.5875209770750929
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.15,2.0227957092122377
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.2,2.4203886854484433
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.25,2.8029155414573355
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.3,3.182761655919866
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.35,3.5685328766425943
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.4,3.9674402147224423
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.45,4.386509093781516
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.5,4.833436349746202
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.55,5.3174458733997545
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.6,5.850405475577863
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.65,6.448557461525398
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.7,7.135529213905613
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.75,7.948129211804652
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.8,8.94886335325331
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.85,10.257452676287045
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.9,12.151189863977958
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.95,15.559497265553805
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.975,19.223366102209965
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.99,24.514350835338384
2025-04-02,ILI incidence,2025-04-06,2,IS,median,,4.833436349746202
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.025,0.0979386159815443
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.05,0.4197303716238432
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.1,0.9094381369579059
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.15,1.332054427000244
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.2,1.7337001022978527
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.25,2.1329768114324077
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.3,2.541002864039549
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.35,2.9663895998529197
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.4,3.417198556441166
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.45,3.902070897971761
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.5,4.431191397697628
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.55,5.017424189158401
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.6,5.677952014498175
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.65,6.436949713542651
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.7,7.330363213763068
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.75,8.415275558627004
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.8,9.790444779816877
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.85,11.648864304753058
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.9,14.448439741242586
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.95,19.777071891957892
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.975,25.866565734236424
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.99,35.22460113132491
2025-04-02,ILI incidence,2025-04-13,3,IS,median,,4.431191397697628
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.1,0.3549379439249174
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.15,0.7430655196486746
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.2,1.129397987768722
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.25,1.5284030236691875
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.3,1.9500538451066074
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.35,2.4033002815755484
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.4,2.8976150168555015
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.45,3.4441026829936243
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.5,4.056683270330356
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.55,4.753702720301342
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.6,5.560433902748094
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.65,6.5133087241427114
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.7,7.66765389345457
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.75,9.11312099260662
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.8,11.00811019983744
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.85,13.66958379257753
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.9,17.87174671805918
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.95,26.412644957719056
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.975,36.895025734490545
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.99,54.220005297060055
2025-04-02,ILI incidence,2025-04-20,4,IS,median,,4.056683270330356
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,64.07274724471651
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,77.47780345080363
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,91.19563201636535
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,110.01298708204047
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,124.83371846683555
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,138.01155385873398
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,150.41150096412616
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,162.48690258323757
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,174.5345910129954
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,186.7865879139903
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,199.45387622134393
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,212.75430482415615
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,226.93723769355174
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,242.31291887461921
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,259.29572044563923
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,278.4774511529769
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,300.76639515437995
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,327.6842105030362
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,362.10540121963015
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,410.5815998815699
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,494.5864158808285
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,581.2143436965728
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,701.151127245793
2025-04-02,ILI incidence,2025-03-30,1,LT,median,,212.75430482415615
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,38.76711563968943
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,50.12815453999695
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,62.4633684692471
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,80.42188451672666
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,95.32862057959693
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,109.09933755464202
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,122.47207131997834
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,135.85993500351148
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,149.55825742122016
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,163.82228764946024
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,178.9078574610286
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,195.1016770138973
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,212.75313046565043
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,232.31715798927533
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,254.4218439183582
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,279.9870377819207
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,310.45397753962004
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,348.2833706522289
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,398.21538890808233
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,471.30382784572896
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,604.9537754649392
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,751.1466024669309
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,966.0268288022919
2025-04-02,ILI incidence,2025-04-06,2,LT,median,,195.1016770138973
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,20.633443207793622
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,29.20000985398115
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,39.23584376645963
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,55.01132980870819
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,69.01715707001657
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,82.60653850081835
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,96.34868162871649
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,110.60426340706618
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,125.67125236266114
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,141.84501985906817
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,159.4562611703071
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,178.9068536409997
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,200.7152571731095
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,225.58456009832963
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,254.51556002887347
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,289.0111070931975
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,331.4798594648501
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,386.1285256796906
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,461.2649267898426
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,576.8558748300244
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,803.418969684552
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,1070.7372657657377
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,1495.131506950489
2025-04-02,ILI incidence,2025-04-13,3,LT,median,,178.9068536409997
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,9.762003467267332
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,15.543830718968355
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,22.946680334274117
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,35.67899973159407
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,47.90488763202257
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,60.467630146057886
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,73.78802339159527
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,88.19311754656025
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,104.00726225486096
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,121.59848620335232
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,141.41820921604676
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,164.04946013089318
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,190.27697532114402
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,221.1995159411229
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,258.42324087435463
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,304.41957764038114
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,363.247148863152
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,442.1816262440756
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,556.0266206206738
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,741.6953976074367
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,1136.5824919878198
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,1645.6152702025483
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,2530.2502799644963
2025-04-02,ILI incidence,2025-04-20,4,LT,median,,164.04946013089318
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.01,18.695390635375624
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.025,53.63065340398027
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.05,130.37193074514886
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.1,360.28297151022514
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.15,713.9429977656422
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.2,1228.8715505727127
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.25,1957.7254796449497
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.3,2973.9387408816183
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.35,4380.965499900781
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.4,6326.98871407527
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.45,9028.78460383758
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.5,12811.708525943528
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.55,18179.444714153764
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.6,25941.761150258517
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.65,37462.896001578156
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.7,55181.81688117587
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.75,83811.40836288292
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.8,133480.8255567741
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.85,229619.4037018903
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.9,454394.8966140755
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.95,1249622.864395001
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.975,3005006.0709720887
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.99,8335223.358328914
2025-04-02,ILI incidence,2025-03-30,1,LU,median,,12811.708525943528
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.025,1.6241255307626354
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.05,7.966890821541071
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.1,35.97554150085455
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.15,95.16921835942173
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.2,204.57084887208208
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.25,393.46473382838496
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.3,707.2601784940111
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.35,1217.2397800439599
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.4,2037.1547615028605
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.45,3352.3604134952143
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.5,5472.874754095219
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.55,8934.307014103559
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.6,14700.1921712104
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.65,24594.57249266629
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.7,42304.505424902854
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.75,75958.40081314552
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.8,145755.58459320696
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.85,311567.55940678046
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.9,810353.7265921336
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.95,3341547.9738695542
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.975,11418395.137022054
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.99,47653741.92222375
2025-04-02,ILI incidence,2025-04-06,2,LU,median,,5472.874754095219
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.025,0.17387594075983848
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.05,4.301255304870187
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.1,29.148870940741165
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.15,96.40770824946607
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.2,246.39249602059323
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.25,549.380504082357
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.3,1127.568928023617
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.35,2194.4195770436672
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.4,4127.005375839981
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.45,7603.206654766594
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.5,13871.703997714287
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.55,25307.612054560886
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.6,46620.04301863645
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.65,87659.65412760516
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.7,170526.39219502147
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.75,349669.6638057086
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.8,777920.3973902352
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.85,1975735.0035133925
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.9,6383386.178460857
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.95,36303082.91889639
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.975,163945701.88545567
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.99,946228425.2046418
2025-04-02,ILI incidence,2025-04-13,3,LU,median,,13871.703997714287
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.1,3.9755038570176566
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.15,18.25147475638092
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.2,55.42755925762424
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.25,140.95773809587618
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.3,324.0656975833022
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.35,699.4717919745552
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.4,1450.3533463369292
