origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,15.876940505693014
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,17.15698118841606
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,18.557127198407944
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,20.11785458968412
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,21.897608363588436
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,23.986881770271914
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,26.538478327297994
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,29.843360316062494
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,34.57082075473207
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,42.94269960353704
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,51.784126659499925
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,64.32431300005481
2025-03-19,ILI incidence,2025-03-23,2,IE,median,,15.876940505693014
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,2.6989934932281616
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,3.702058920747139
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,4.779758405383608
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,6.332256875509392
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,7.608997331922264
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,8.78047094232208
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,9.91174494194733
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,11.038755690015364
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,12.186751874422725
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,13.377150920975028
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,14.63105804684595
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,15.971809595404249
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,17.427563897427735
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,19.03472889210802
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,20.843310899126585
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,22.92625353976995
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,25.397457278840253
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,28.450761894934757
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,32.45828902450598
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,38.2842648359404
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,48.83639466216372
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,60.258764681087186
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,76.87045894240741
2025-03-19,ILI incidence,2025-03-30,3,IE,median,,15.971809595404249
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,2.1886381810060445
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,3.152867199313362
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,4.212345350475299
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,5.773464018781644
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,7.083064891069501
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,8.302220768609837
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,9.49369132043298
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,10.693181686001328
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,11.926748256340211
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,13.217401855731403
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,14.588646517509698
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,16.06721196566948
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,17.686017670225894
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,19.48825286342068
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,21.53387460672656
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,23.911074855683932
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,26.758556582839585
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,30.313998186760188
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,35.037038945823674
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,42.00454294485001
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,54.88457876347912
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,69.14183461711787
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,90.35239175652939
2025-03-19,ILI incidence,2025-04-06,4,IE,median,,16.06721196566948
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.01,1.28147106237386
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.025,1.7330652762940635
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.05,2.1923350467556375
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.1,2.8184204863312012
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.15,3.308820153424082
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.2,3.7431136252573936
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.25,4.150422345343842
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.3,4.545922216183263
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.35,4.939472416579512
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.4,5.3387055037968585
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.45,5.7504914902121165
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.5,6.181858266318994
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.55,6.640790042070512
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.6,7.137164303752371
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.65,7.684119487366592
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.7,8.300362707393239
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.75,9.014535643688278
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.8,9.87452088072114
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.85,10.970582739803195
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.9,12.507964442924013
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.95,15.157166275486698
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.975,17.872248901216814
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.99,21.607820457659745
2025-03-19,ILI incidence,2025-03-16,1,IS,median,,6.181858266318994
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.01,0.5494842743267698
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.025,0.9564541126287216
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.05,1.390992413037866
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.1,2.0130667741889847
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.15,2.521833152627826
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.2,2.9867802114827207
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.25,3.4342871787257447
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.3,3.8788134308123903
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.35,4.330417728816287
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.4,4.797539552983198
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.45,5.288411272231604
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.5,5.812061038699754
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.55,6.379316267032813
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.6,7.004115396003348
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.65,7.7055420336214535
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.7,8.51136505895128
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.75,9.464855730951124
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.8,10.639511870084515
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.85,12.176142532574717
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.9,14.400978163672336
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.95,18.407914195767987
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.975,22.718509570675188
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.99,28.948142336025434
2025-03-19,ILI incidence,2025-03-23,2,IS,median,,5.812061038699754
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.025,0.2977485567300491
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.05,0.6798502297740792
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.1,1.2619949703756497
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.15,1.7648812197290447
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.2,2.24315890665782
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.25,2.7188989694134933
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.3,3.205318188128211
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.35,3.712675530016914
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.4,4.250594474180557
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.45,4.829406994091633
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.5,5.461304766091195
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.55,6.16169917842874
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.6,6.951187143781151
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.65,7.858759533602553
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.7,8.927538752756083
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.75,10.226026741699023
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.8,11.872776352280539
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.85,14.099548936284553
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.9,17.456477501972355
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.95,23.852488954284603
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.975,31.16991385874227
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.99,42.42773005933762
2025-03-19,ILI incidence,2025-03-30,3,IS,median,,5.461304766091195
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.05,0.12230920100562481
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.1,0.6328648891322448
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.15,1.1028877552036764
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.2,1.571188874290808
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.25,2.0552373400112387
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.3,2.567116736309937
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.35,3.117704695142516
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.4,3.7185411335639564
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.45,4.383175265962225
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.5,5.128609104941526
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.55,5.977266707005214
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.6,6.9600555548835255
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.65,8.121550072660616
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.7,9.529470252220168
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.75,11.293594696978275
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.8,13.607969852674486
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.85,16.8610814905498
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.9,22.00242341614232
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.95,32.4665790207523
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.975,45.32855604833603
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.99,66.61885551404495
2025-03-19,ILI incidence,2025-04-06,4,IS,median,,5.128609104941526
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,84.1669108502378
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,101.73508581472328
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,119.71700983513317
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,144.3889050409274
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,163.82441426734778
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,181.10785732307409
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,197.37290690933932
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,213.21382891900953
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,229.01983345920166
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,245.09525216995763
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,261.71691860421913
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,279.17076620281307
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,297.7841767165532
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,317.96453727787025
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,340.25604324721854
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,365.4359982302974
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,394.69747430552906
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,430.03938176271924
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,475.23805358925864
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,538.9012958559292
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,649.245216824664
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,763.0589153371972
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,920.6684913311278
2025-03-19,ILI incidence,2025-03-16,1,LT,median,,279.17076620281307
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,53.86281572839286
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,69.5758548781653
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,86.64503286606269
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,111.50849932141644
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,132.15621620360716
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,151.23674901016642
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,169.77092631255914
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,188.33054154958606
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,207.32471771257227
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,227.10738207838708
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,248.03356287341282
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,270.50139703385634
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,294.99628154862415
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,322.15047377995364
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,352.8370741634139
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,388.3350116047184
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,430.6484672362794
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,483.19983394688177
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,552.5829320849899
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,654.1772447053174
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,840.0403439973875
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,1043.4508071292378
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,1342.5877763960154
2025-03-19,ILI incidence,2025-03-23,2,LT,median,,270.50139703385634
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,30.442984645292476
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,42.936612612015956
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,57.586155692593955
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,80.63484982854514
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,101.11418907363475
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,120.99609017593455
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,141.11108592659738
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,161.98636864012866
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,184.05827757834732
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,207.7600224863584
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,233.57717313212495
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,262.10027910517647
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,294.09161501504155
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,330.58531044776606
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,373.05382656236844
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,423.7088725441961
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,486.09610804730573
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,566.4096339103562
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,676.8857815274416
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,846.943703095012
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,1180.5377890372856
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,1574.491435274889
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,2200.500832255929
2025-03-19,ILI incidence,2025-03-30,3,LT,median,,262.10027910517647
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.01,15.472792777517224
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.025,24.35930665551623
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.05,35.75242777588084
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.1,55.37416395248003
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.15,74.23752469209978
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.2,93.63726700656748
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.25,114.2215937028676
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.3,136.49600993236587
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.35,160.9631332188658
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.4,188.19421763397548
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.45,218.89069361795728
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.5,253.95911837521328
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.55,294.6202964896986
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.6,342.584242983717
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.65,400.3515344558313
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.7,471.7711885940653
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.75,563.1664027864273
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.8,685.8768942593721
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,862.9857877925608
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,1152.0840989049618
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,1767.7036197735363
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,2562.3252882537345
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,3945.152478248044
2025-03-19,ILI incidence,2025-04-06,4,LT,median,,253.95911837521328
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.01,34.84109508955835
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.025,98.8633148663951
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.05,240.07477899507367
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.1,664.9370400202928
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.15,1320.7935644363472
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.2,2278.2416146105975
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.25,3636.433252281829
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.3,5533.768973492137
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.35,8165.42077898008
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.4,11811.231345017284
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.45,16881.013132936136
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.5,23990.510603432765
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.55,34094.020333307795
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.6,48727.52251386256
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.65,70481.8463549382
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.7,103994.7735889851
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.75,158240.4139623175
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.8,252535.88654371348
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.85,435462.29511755327
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.9,864333.8341415091
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.95,2387609.115973131
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.975,5763803.073645053
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.99,16059569.155330315
2025-03-19,ILI incidence,2025-03-16,1,LU,median,,23990.510603432765
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.01,0.12137753727981893
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.025,3.7091427949240057
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.05,15.177806855180624
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.1,66.12243573353095
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.15,174.30501135001586
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.2,374.97104084516513
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.25,722.4888198569859
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.3,1301.3320905439969
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.35,2244.359560729282
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.4,3763.975424472082
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.45,6206.911464908309
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.5,10154.130835355829
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.55,16611.13805418182
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.6,27390.063860039718
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.65,45927.80538460388
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.7,79185.16383023928
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.75,142539.8098269994
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.8,274293.2170529173
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.85,588269.0185751752
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.9,1536395.6035529026
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.95,6374576.419940579
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.975,21899246.224856958
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.99,91964282.9764332
2025-03-19,ILI incidence,2025-03-23,2,LU,median,,10154.130835355829
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.025,1.1217497934936325
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.05,8.64611782620127
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.1,54.28286877353281
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.15,178.5436941624233
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.2,456.8860299509029
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.25,1021.2874738795733
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.3,2101.907984925084
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.35,4101.89603599318
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.4,7735.21599733737
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.45,14288.535492909694
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.5,26137.613398176472
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.55,47812.10846096712
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.6,88314.41293760193
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.65,166522.1349723792
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.7,324895.34129363595
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.75,668330.6853981297
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.8,1492132.5565808604
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.85,3805351.861689788
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.9,12358748.2027265
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.95,70829230.27100001
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.975,322011158.1265165
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.99,1873013605.4114137
2025-03-19,ILI incidence,2025-03-30,3,LU,median,,26137.613398176472
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.05,0.20063643213859161
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.1,7.999266029279553
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.15,34.02898151386349
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.2,102.16110597837256
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.25,259.5866341409351
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.3,597.8971329851662
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.35,1293.9210297345808
