"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-12,3,2025-03-23,0.45,372,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.5,375,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.55,377,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.6,378.4,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.65,380,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.7,381.6,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.75,386.25,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.8,389,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.85,392,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.9,398.1,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.95,405.05,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.975,409.1,"quantile","ARI incidence","ES"
2025-03-12,3,2025-03-23,0.99,413.04,"quantile","ARI incidence","ES"
2025-03-12,4,2025-03-30,0.01,563.94,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.025,569.95,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.05,574.9,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.1,587.8,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.15,591.85,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.2,595.8,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.25,601.5,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.3,608,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.35,610.65,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.4,616.2,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.45,619,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.5,619.5,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.55,621.45,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.6,625.4,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.65,628,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.7,632,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.75,636.25,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.8,640,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.85,643.75,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.9,655.2,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.95,663.25,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.975,674.1,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.99,678.05,"quantile","ARI incidence","BE"
2025-03-12,4,2025-03-30,0.01,490.87,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.025,495.95,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.05,501.85,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.1,514.8,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.15,521.7,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.2,524,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.25,526.75,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.3,529,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.35,531,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.4,535.6,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.45,539,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.5,539.5,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.55,541,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.6,543,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.65,546,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.7,549.3,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.75,554.25,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.8,557,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.85,559.45,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.9,566.2,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.95,578,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.975,581.625,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.99,585,"quantile","ARI incidence","BG"
2025-03-12,4,2025-03-30,0.01,15933.73,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.025,16026.85,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.05,16059.75,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.1,16099.8,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.15,16116.25,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.2,16140.4,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.25,16169.75,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.3,16193.7,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.35,16210.65,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.4,16217,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.45,16225.65,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.5,16247.5,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.55,16262.9,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.6,16282.2,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.65,16300.35,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.7,16307,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.75,16324.25,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.8,16349.2,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.85,16367.3,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.9,16391.2,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.95,16406.6,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.975,16449.35,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.99,16465.72,"quantile","ARI incidence","CY"
2025-03-12,4,2025-03-30,0.01,914.9,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.025,917.9,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.05,930.8,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.1,938.7,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.15,944.7,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.2,946.8,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.25,949.75,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.3,953.7,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.35,957.65,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.4,963,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.45,971.2,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.5,978,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.55,986,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.6,990.4,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.65,997.05,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.7,1001.3,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.75,1004.25,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.8,1012,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.85,1016.15,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.9,1021.2,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.95,1032,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.975,1041.35,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.99,1055.11,"quantile","ARI incidence","CZ"
2025-03-12,4,2025-03-30,0.01,115.93,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.025,116.95,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.05,125.9,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.1,129,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.15,131,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.2,132,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.25,133,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.3,135.7,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.35,137,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.4,138,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.45,138,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.5,139.5,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.55,140.45,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.6,142.4,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.65,143,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.7,145,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.75,146,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.8,148,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.85,149,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.9,152.2,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.95,159.05,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.975,162.575,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.99,165.13,"quantile","ARI incidence","EE"
2025-03-12,4,2025-03-30,0.01,1906.93,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.025,1912.95,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.05,1924.95,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.1,1951.4,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.15,1959,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.2,1967.8,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.25,1972.75,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.3,1984,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.35,1988,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.4,1989,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.45,1996.55,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.5,2003,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.55,2008.9,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.6,2013.8,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.65,2018.4,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.7,2024.9,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.75,2033,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.8,2042.2,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.85,2046.15,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.9,2060.6,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.95,2077.05,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.975,2082.525,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.99,2085.09,"quantile","ARI incidence","FI"
2025-03-12,4,2025-03-30,0.01,218.93,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.025,220.475,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.05,230,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.1,240.9,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.15,247,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.2,248,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.25,249,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.3,250,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.35,253,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.4,254.6,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.45,257.55,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.5,259.5,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.55,262,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.6,264,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.65,265,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.7,267,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.75,269,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.8,271.2,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.85,273.15,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.9,277.3,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.95,287.1,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.975,289.525,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.99,291,"quantile","ARI incidence","FR"
2025-03-12,4,2025-03-30,0.01,1387.99,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.025,1411.475,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.05,1415.95,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.1,1424,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.15,1435.85,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.2,1446.8,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.25,1450.75,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.3,1460.2,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.35,1465.95,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.4,1472,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.45,1475,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.5,1478,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.55,1486,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.6,1489.4,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.65,1493,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.7,1496.3,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.75,1499,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.8,1503.4,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.85,1507.15,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.9,1524.8,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.95,1542.15,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.975,1550.1,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.99,1554.03,"quantile","ARI incidence","DE"
2025-03-12,4,2025-03-30,0.01,8319.43,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.025,8328.95,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.05,8335.75,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.1,8377.7,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.15,8399.05,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.2,8438.6,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.25,8452,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.3,8458.8,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.35,8478.25,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.4,8500.2,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.45,8510.1,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.5,8519.5,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.55,8525,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.6,8532.4,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.65,8539.05,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.7,8554.3,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.75,8570.75,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.8,8600.4,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.85,8632.9,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.9,8666.1,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.95,8690.9,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.975,8715.3,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.99,8721.48,"quantile","ARI incidence","HU"
2025-03-12,4,2025-03-30,0.01,6.99,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.025,8,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.05,9,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.1,10,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.15,11,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.2,11,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.25,11.75,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.3,12,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.35,12,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.4,13,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.45,13,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.5,13,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.55,14,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.6,14,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.65,15,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.7,15,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.75,16,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.8,17,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.85,17,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.9,18.1,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.95,20.05,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.975,21.525,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.99,22.03,"quantile","ARI incidence","IE"
2025-03-12,4,2025-03-30,0.01,1037.54,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.025,1057.325,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.05,1068.95,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.1,1071.9,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.15,1075.85,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.2,1084,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.25,1085,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.3,1090.7,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.35,1097,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.4,1100,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.45,1105.1,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.5,1107.5,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.55,1111,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.6,1113.4,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.65,1119.05,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.7,1124.3,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.75,1127.25,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.8,1133,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.85,1145.15,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.9,1149.3,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.95,1167,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.975,1174.25,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.99,1183.04,"quantile","ARI incidence","LV"
2025-03-12,4,2025-03-30,0.01,832.95,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.025,844.75,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.05,851.9,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.1,862.9,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.15,867,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.2,873.8,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.25,877.75,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.3,881.4,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.35,885.65,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.4,893.6,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.45,897.55,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.5,902,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.55,904,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.6,907.8,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.65,912.35,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.7,917.6,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.75,921,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.8,922.2,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.85,927.3,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.9,934.1,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.95,947.35,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.975,957.625,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.99,971,"quantile","ARI incidence","LT"
2025-03-12,4,2025-03-30,0.01,14595.84,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.025,14635.7,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.05,14655.5,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.1,14685.5,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.15,14747.1,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.2,14790,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.25,14823,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.3,14832.5,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.35,14856.95,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.4,14867,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.45,14881.65,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.5,14893.5,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.55,14911.35,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.6,14933.6,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.65,14947.05,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.7,14964.5,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.75,14975.5,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.8,14987,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.85,15017.3,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.9,15047.1,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.95,15092.65,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.975,15132.325,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.99,15190.03,"quantile","ARI incidence","LU"
2025-03-12,4,2025-03-30,0.01,824.99,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.025,829.95,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.05,835.75,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.1,845.8,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.15,851,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.2,855,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.25,861.5,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.3,865.7,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.35,869,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.4,872.6,"quantile","ARI incidence","RO"
2025-03-12,4,2025-03-30,0.45,877.55,"quantile","ARI incidence","RO"
