"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-02-26,3,2025-03-09,0.65,1087,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.7,1089,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.75,1092,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.8,1096.8,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.85,1104.15,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.9,1110.6,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.95,1123.05,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.975,1128.525,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.99,1131.14,"quantile","ARI incidence","LT"
2025-02-26,3,2025-03-09,0.01,17715.34,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.025,17734.75,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.05,17777.45,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.1,17818.7,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.15,17858.25,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.2,17900.2,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.25,17921,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.3,17951.9,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.35,17975,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.4,17982.8,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.45,17993.1,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.5,18004,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.55,18021.25,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.6,18049.2,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.65,18071.1,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.7,18086.5,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.75,18104,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.8,18118,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.85,18137.95,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.9,18166.4,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.95,18188.35,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.975,18230.55,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.99,18261.28,"quantile","ARI incidence","LU"
2025-02-26,3,2025-03-09,0.01,962.99,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.025,968.95,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.05,979.5,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.1,986,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.15,996.4,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.2,1000.8,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.25,1006,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.3,1009.7,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.35,1014.95,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.4,1019.6,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.45,1023.55,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.5,1028.5,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.55,1032.9,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.6,1037,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.65,1038,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.7,1042.3,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.75,1045,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.8,1051.2,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.85,1056.45,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.9,1067.5,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.95,1075.05,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.975,1081.1,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.99,1102.04,"quantile","ARI incidence","RO"
2025-02-26,3,2025-03-09,0.01,1144.84,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.025,1145.95,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.05,1156.7,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.1,1177.8,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.15,1184.7,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.2,1188.6,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.25,1193,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.3,1196.7,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.35,1202.65,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.4,1206,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.45,1209.55,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.5,1213,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.55,1220,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.6,1224.2,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.65,1229,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.7,1235.9,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.75,1241.25,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.8,1246.2,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.85,1249,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.9,1251,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.95,1255.15,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.975,1261.525,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.99,1277.1,"quantile","ARI incidence","SI"
2025-02-26,3,2025-03-09,0.01,388.96,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.025,394,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.05,398,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.1,401,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.15,407,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.2,412.4,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.25,414,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.3,417.4,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.35,421.65,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.4,424,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.45,426.55,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.5,429.5,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.55,435,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.6,436.4,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.65,438.35,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.7,441,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.75,444,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.8,447.2,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.85,450.15,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.9,454.2,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.95,465.2,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.975,472.05,"quantile","ARI incidence","ES"
2025-02-26,3,2025-03-09,0.99,473.01,"quantile","ARI incidence","ES"
2025-02-26,4,2025-03-16,0.01,706.94,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.025,709.9,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.05,712,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.1,727,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.15,729.85,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.2,734.8,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.25,740.25,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.3,748.7,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.35,751.65,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.4,756.6,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.45,759.55,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.5,761.5,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.55,765.45,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.6,767,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.65,770.35,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.7,774,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.75,778,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.8,785.2,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.85,793,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.9,799.2,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.95,805.05,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.975,813.1,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.99,816.19,"quantile","ARI incidence","BE"
2025-02-26,4,2025-03-16,0.01,607.95,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.025,624.425,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.05,632.85,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.1,638.8,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.15,644.85,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.2,651.8,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.25,654.75,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.3,658,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.35,660.65,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.4,663,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.45,668.1,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.5,671.5,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.55,674,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.6,678,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.65,681,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.7,684,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.75,687,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.8,690,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.85,692.15,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.9,703.2,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.95,713.05,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.975,722.675,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.99,728.07,"quantile","ARI incidence","BG"
2025-02-26,4,2025-03-16,0.01,14813.77,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.025,14839.8,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.05,14916.85,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.1,14959.3,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.15,14989.7,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.2,15001.6,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.25,15038.5,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.3,15049.1,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.35,15059.65,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.4,15082.8,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.45,15092.55,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.5,15104,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.55,15118.8,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.6,15137.8,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.65,15147.7,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.7,15157,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.75,15165,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.8,15185.6,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.85,15216.3,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.9,15263.2,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.95,15299.5,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.975,15376.975,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.99,15390.12,"quantile","ARI incidence","CY"
2025-02-26,4,2025-03-16,0.01,1010.98,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.025,1011,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.05,1019.75,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.1,1028.7,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.15,1033.85,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.2,1040.8,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.25,1046.75,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.3,1052,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.35,1057.6,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.4,1061.6,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.45,1065,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.5,1069,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.55,1079,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.6,1082,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.65,1085.35,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.7,1091,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.75,1094,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.8,1099.4,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.85,1106.3,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.9,1115.2,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.95,1126.4,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.975,1139.625,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.99,1148.09,"quantile","ARI incidence","CZ"
2025-02-26,4,2025-03-16,0.01,133.84,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.025,135.475,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.05,139.85,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.1,142.9,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.15,144,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.2,147,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.25,148.75,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.3,150,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.35,151.65,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.4,153,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.45,154,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.5,156,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.55,157.45,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.6,160,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.65,161,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.7,164,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.75,166,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.8,166.2,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.85,171,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.9,173.1,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.95,175.1,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.975,182.15,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.99,187.02,"quantile","ARI incidence","EE"
2025-02-26,4,2025-03-16,0.01,1746.97,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.025,1750.475,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.05,1765.55,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.1,1782.4,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.15,1790.7,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.2,1802.6,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.25,1811.75,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.3,1817.7,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.35,1824,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.4,1829,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.45,1831.55,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.5,1835.5,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.55,1839.45,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.6,1843.4,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.65,1848,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.7,1855,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.75,1858.25,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.8,1870.2,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.85,1881,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.9,1884.3,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.95,1902.25,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.975,1909.525,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.99,1910.27,"quantile","ARI incidence","FI"
2025-02-26,4,2025-03-16,0.01,299.97,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.025,301.475,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.05,304.9,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.1,311.9,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.15,315,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.2,316,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.25,317,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.3,319,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.35,320.65,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.4,323.6,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.45,325.55,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.5,331,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.55,332.45,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.6,335.4,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.65,338,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.7,339,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.75,342.25,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.8,345,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.85,351.15,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.9,358.1,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.95,363.05,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.975,366.525,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.99,367.16,"quantile","ARI incidence","FR"
2025-02-26,4,2025-03-16,0.01,1473.89,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.025,1478.425,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.05,1484.75,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.1,1489.9,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.15,1497.85,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.2,1509,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.25,1519.75,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.3,1528.7,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.35,1534.65,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.4,1537.2,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.45,1542,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.5,1547,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.55,1551.45,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.6,1553.4,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.65,1557.4,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.7,1565,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.75,1571.75,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.8,1577,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.85,1579,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.9,1592.1,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.95,1608.15,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.975,1620.1,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.99,1671.01,"quantile","ARI incidence","DE"
2025-02-26,4,2025-03-16,0.01,6549.57,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.025,6567.55,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.05,6603.55,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.1,6624.7,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.15,6640.85,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.2,6669.8,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.25,6687.75,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.3,6694.1,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.35,6706.6,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.4,6721.6,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.45,6731.1,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.5,6736.5,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.55,6742.35,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.6,6751,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.65,6767.7,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.7,6776.3,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.75,6803,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.8,6813.2,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.85,6824.45,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.9,6836.1,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.95,6863.1,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.975,6901.775,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.99,6946.19,"quantile","ARI incidence","HU"
2025-02-26,4,2025-03-16,0.01,6.99,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.025,8.475,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.05,9,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.1,10,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.15,11,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.2,11,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.25,12,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.3,13.7,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.35,14,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.4,14,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.45,15,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.5,15,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.55,15,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.6,16,"quantile","ARI incidence","IE"
2025-02-26,4,2025-03-16,0.65,17,"quantile","ARI incidence","IE"
