"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-22,1,2025-01-19,0.99,51.01,"quantile","ARI incidence","IE"
2025-01-22,1,2025-01-19,0.01,881.9,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.025,884.425,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.05,888.95,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.1,898,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.15,904.85,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.2,909.8,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.25,915.5,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.3,919.7,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.35,921.65,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.4,924.6,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.45,927.55,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.5,932,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.55,935.35,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.6,942,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.65,948.35,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.7,952.3,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.75,955.25,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.8,959,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.85,963.6,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.9,974.2,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.95,981.15,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.975,1000.55,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.99,1024.17,"quantile","ARI incidence","LV"
2025-01-22,1,2025-01-19,0.01,1152.98,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.025,1173.475,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.05,1176.85,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.1,1193.7,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.15,1199,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.2,1215.6,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.25,1226.75,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.3,1237,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.35,1240.65,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.4,1242.6,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.45,1247,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.5,1249.5,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.55,1252.45,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.6,1258,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.65,1261.35,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.7,1266.3,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.75,1274,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.8,1283.6,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.85,1289.3,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.9,1308.2,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.95,1324.05,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.975,1336.3,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.99,1350.25,"quantile","ARI incidence","LT"
2025-01-22,1,2025-01-19,0.01,20497.18,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.025,20566.75,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.05,20624.9,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.1,20691.9,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.15,20703,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.2,20715.8,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.25,20752.5,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.3,20772.2,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.35,20784.3,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.4,20808.2,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.45,20823.4,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.5,20857,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.55,20875.45,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.6,20887.2,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.65,20903.35,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.7,20928,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.75,20937.5,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.8,20955.2,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.85,20993.45,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.9,21012.4,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.95,21059.95,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.975,21115.975,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.99,21189.32,"quantile","ARI incidence","LU"
2025-01-22,1,2025-01-19,0.01,923.87,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.025,926.475,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.05,934.95,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.1,948,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.15,954,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.2,960.8,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.25,967,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.3,973.7,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.35,979.65,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.4,984.8,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.45,991.55,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.5,995.5,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.55,998,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.6,1003,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.65,1007.35,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.7,1011,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.75,1013,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.8,1016,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.85,1020.15,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.9,1037,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.95,1050,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.975,1055.1,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.99,1058.01,"quantile","ARI incidence","RO"
2025-01-22,1,2025-01-19,0.01,1219.97,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.025,1257.95,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.05,1268.85,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.1,1274,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.15,1278,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.2,1287,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.25,1293.5,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.3,1300.7,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.35,1304,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.4,1307.6,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.45,1312,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.5,1320.5,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.55,1323.45,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.6,1331.4,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.65,1335,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.7,1339.3,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.75,1342.25,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.8,1349.2,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.85,1357.15,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.9,1361,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.95,1372.15,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.975,1378.1,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.99,1380.04,"quantile","ARI incidence","SI"
2025-01-22,1,2025-01-19,0.01,536.88,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.025,538,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.05,544.75,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.1,548.9,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.15,555.85,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.2,560.6,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.25,564,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.3,568.7,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.35,573,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.4,575.2,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.45,578.1,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.5,581,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.55,587,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.6,590.4,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.65,594,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.7,595.3,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.75,597.25,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.8,606.4,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.85,609,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.9,614,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.95,622.1,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.975,626.575,"quantile","ARI incidence","ES"
2025-01-22,1,2025-01-19,0.99,636.12,"quantile","ARI incidence","ES"
2025-01-22,2,2025-01-26,0.01,917.9,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.025,935.375,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.05,946.6,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.1,957.8,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.15,964.85,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.2,969.8,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.25,976.5,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.3,980,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.35,985,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.4,989,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.45,992.55,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.5,995.5,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.55,998,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.6,1000.4,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.65,1007,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.7,1008.6,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.75,1015.25,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.8,1022,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.85,1027.9,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.9,1035.1,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.95,1047,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.975,1050.1,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.99,1064.22,"quantile","ARI incidence","BE"
2025-01-22,2,2025-01-26,0.01,832.93,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.025,842.85,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.05,848,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.1,853.8,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.15,859.4,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.2,862.8,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.25,866,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.3,870.7,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.35,878.3,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.4,880.6,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.45,883,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.5,885,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.55,888.9,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.6,894.4,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.65,898,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.7,900,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.75,903.5,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.8,907.2,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.85,912.45,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.9,923.3,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.95,933.1,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.975,947.575,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.99,950.22,"quantile","ARI incidence","BG"
2025-01-22,2,2025-01-26,0.01,21640.54,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.025,21702.175,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.05,21751.2,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.1,21789.5,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.15,21821.4,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.2,21838.2,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.25,21864.5,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.3,21884.2,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.35,21895.25,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.4,21905,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.45,21928,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.5,21958,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.55,21979.45,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.6,22006.6,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.65,22035.55,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.7,22063.9,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.75,22096.5,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.8,22114.2,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.85,22160.15,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.9,22191.4,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.95,22214.5,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.975,22255.6,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.99,22270.74,"quantile","ARI incidence","CY"
2025-01-22,2,2025-01-26,0.01,1058.88,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.025,1070,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.05,1070.95,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.1,1078,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.15,1085.85,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.2,1089.8,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.25,1097.25,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.3,1103,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.35,1106.65,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.4,1110.2,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.45,1114,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.5,1116.5,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.55,1119.45,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.6,1124,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.65,1126.35,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.7,1130.3,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.75,1133.25,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.8,1143.4,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.85,1148.15,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.9,1152.3,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.95,1163.1,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.975,1168.05,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.99,1170.06,"quantile","ARI incidence","CZ"
2025-01-22,2,2025-01-26,0.01,223.98,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.025,233.425,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.05,237.9,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.1,244.8,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.15,250,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.2,254,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.25,259,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.3,260,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.35,261,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.4,262,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.45,264,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.5,266,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.55,267.45,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.6,270,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.65,271,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.7,273,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.75,276,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.8,281,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.85,284,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.9,287,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.95,289.05,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.975,291,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.99,292.01,"quantile","ARI incidence","EE"
2025-01-22,2,2025-01-26,0.01,2401.9,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.025,2408.8,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.05,2417.9,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.1,2434.8,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.15,2454.7,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.2,2464.6,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.25,2472,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.3,2476,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.35,2483.3,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.4,2487.2,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.45,2491.55,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.5,2496.5,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.55,2502,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.6,2505,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.65,2511.75,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.7,2520,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.75,2524.25,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.8,2533.4,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.85,2539.45,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.9,2551.1,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.95,2570.4,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.975,2591.05,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.99,2609.13,"quantile","ARI incidence","FI"
2025-01-22,2,2025-01-26,0.01,265.97,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.025,268.95,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.05,271.95,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.1,275.9,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.15,279,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.2,281,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.25,282,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.3,284.7,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.35,286,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.4,287.6,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.45,290,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.5,291,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.55,293.9,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.6,298,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.65,299.35,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.7,302,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.75,305.25,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.8,309.2,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.85,312,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.9,316.1,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.95,321.05,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.975,326.1,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.99,333.1,"quantile","ARI incidence","FR"
2025-01-22,2,2025-01-26,0.01,1254.93,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.025,1259.95,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.05,1265.8,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.1,1276.6,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.15,1283.7,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.2,1285.6,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.25,1290.75,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.3,1298.7,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.35,1300,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.4,1304,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.45,1308,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.5,1309.5,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.55,1315.35,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.6,1320.2,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.65,1326.7,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.7,1333,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.75,1337,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.8,1343.2,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.85,1349.15,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.9,1359.4,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.95,1371.05,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.975,1377.05,"quantile","ARI incidence","DE"
2025-01-22,2,2025-01-26,0.99,1390.49,"quantile","ARI incidence","DE"
