"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-05-14,3,2025-05-25,0.65,616,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.7,618.3,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.75,620,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.8,622,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.85,625.15,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.9,633.1,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.95,639.15,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.975,646.675,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.99,659.12,"quantile","ARI incidence","LT"
2025-05-14,3,2025-05-25,0.01,10667.85,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.025,10688.95,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.05,10791.05,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.1,10823.7,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.15,10838.85,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.2,10857.8,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.25,10872,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.3,10891.2,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.35,10923.65,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.4,10939,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.45,10950.55,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.5,10962.5,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.55,10974.9,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.6,10985,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.65,10995.7,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.7,11017,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.75,11024.5,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.8,11048.4,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.85,11062.3,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.9,11096.1,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.95,11131.05,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.975,11156.35,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.99,11209.26,"quantile","ARI incidence","LU"
2025-05-14,3,2025-05-25,0.01,480.9,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.025,488.475,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.05,493.8,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.1,506.8,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.15,512.85,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.2,514,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.25,517,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.3,519.7,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.35,522,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.4,525.6,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.45,529,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.5,532,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.55,537.45,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.6,542.4,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.65,546,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.7,549.3,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.75,554,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.8,556,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.85,560.15,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.9,566.3,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.95,577,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.975,578.05,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.99,587.14,"quantile","ARI incidence","RO"
2025-05-14,3,2025-05-25,0.01,772.83,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.025,785.475,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.05,789.95,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.1,795.9,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.15,801,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.2,811.6,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.25,814.75,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.3,821,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.35,822.65,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.4,825,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.45,829.1,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.5,834.5,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.55,839,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.6,840,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.65,844,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.7,849,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.75,851,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.8,856,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.85,859.6,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.9,872.3,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.95,883.4,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.975,898.525,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.99,899.19,"quantile","ARI incidence","SI"
2025-05-14,3,2025-05-25,0.01,290.97,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.025,294.475,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.05,307.95,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.1,312.8,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.15,314.85,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.2,317.6,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.25,319.75,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.3,320.7,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.35,324.65,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.4,326.6,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.45,329,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.5,330,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.55,333,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.6,335,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.65,336,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.7,338.3,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.75,340.5,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.8,345,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.85,348.15,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.9,350.1,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.95,359,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.975,362.05,"quantile","ARI incidence","ES"
2025-05-14,3,2025-05-25,0.99,364.29,"quantile","ARI incidence","ES"
2025-05-14,4,2025-06-01,0.01,348.83,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.025,352.425,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.05,355,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.1,357.9,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.15,370.25,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.2,374,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.25,375.75,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.3,378,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.35,381,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.4,383.6,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.45,385,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.5,389,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.55,392,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.6,393,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.65,396,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.7,399,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.75,400.25,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.8,403,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.85,405.15,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.9,412.1,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.95,418.05,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.975,421.525,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.99,427.17,"quantile","ARI incidence","BE"
2025-05-14,4,2025-06-01,0.01,191.96,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.025,199.95,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.05,207.85,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.1,212,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.15,217,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.2,218,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.25,219,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.3,221.7,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.35,223,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.4,224,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.45,227,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.5,232,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.55,234,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.6,237,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.65,239.35,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.7,241,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.75,244,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.8,247,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.85,251,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.9,253,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.95,262.05,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.975,267,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.99,267.03,"quantile","ARI incidence","BG"
2025-05-14,4,2025-06-01,0.01,7682.04,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.025,7701,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.05,7712.9,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.1,7753.6,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.15,7779.85,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.2,7792.8,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.25,7820.75,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.3,7830.4,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.35,7847,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.4,7856.6,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.45,7866.65,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.5,7875,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.55,7881,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.6,7892.8,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.65,7902.05,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.7,7915.9,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.75,7933,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.8,7944.6,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.85,7964.9,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.9,7975.2,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.95,7992.25,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.975,8028.225,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.99,8062.6,"quantile","ARI incidence","CY"
2025-05-14,4,2025-06-01,0.01,512.98,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.025,513.475,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.05,517.8,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.1,524.7,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.15,534.4,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.2,539,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.25,543.75,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.3,545,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.35,548,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.4,550,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.45,555.1,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.5,556,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.55,559.45,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.6,563.4,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.65,565.35,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.7,569,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.75,571,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.8,573,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.85,577.15,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.9,582.1,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.95,589,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.975,594.575,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.99,597.01,"quantile","ARI incidence","CZ"
2025-05-14,4,2025-06-01,0.01,52.94,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.025,54,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.05,55.95,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.1,59.8,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.15,60.85,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.2,61,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.25,63,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.3,64,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.35,65,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.4,66,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.45,67,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.5,68.5,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.55,69,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.6,70,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.65,72,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.7,73.6,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.75,76,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.8,77,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.85,79.15,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.9,81.1,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.95,84,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.975,84.525,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.99,87.01,"quantile","ARI incidence","EE"
2025-05-14,4,2025-06-01,0.01,2389.96,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.025,2395.375,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.05,2420.75,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.1,2434.9,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.15,2446.55,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.2,2460.6,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.25,2474.75,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.3,2481.4,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.35,2486.65,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.4,2492.2,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.45,2499.65,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.5,2505,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.55,2509.45,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.6,2511,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.65,2518.4,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.7,2524.6,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.75,2533.5,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.8,2545.4,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.85,2557,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.9,2564.2,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.95,2574.05,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.975,2579.525,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.99,2589.06,"quantile","ARI incidence","FI"
2025-05-14,4,2025-06-01,0.01,22.99,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.025,26,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.05,27,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.1,29,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.15,30,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.2,32,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.25,33,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.3,33.7,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.35,34,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.4,35,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.45,36,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.5,36,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.55,38,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.6,39,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.65,39,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.7,40,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.75,41,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.8,43,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.85,44.15,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.9,47.1,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.95,51,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.975,52,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.99,53.01,"quantile","ARI incidence","FR"
2025-05-14,4,2025-06-01,0.01,614.97,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.025,632.65,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.05,654.75,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.1,661.9,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.15,663.7,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.2,665,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.25,666.75,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.3,670,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.35,673.65,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.4,675,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.45,679.55,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.5,681,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.55,685.9,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.6,691,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.65,694.35,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.7,696.9,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.75,702.75,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.8,712,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.85,719,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.9,727.1,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.95,742,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.975,748,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.99,755.04,"quantile","ARI incidence","DE"
2025-05-14,4,2025-06-01,0.01,37,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.025,38,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.05,38,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.1,41,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.15,42.85,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.2,45,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.25,47,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.3,47,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.35,48,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.4,50,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.45,51,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.5,52,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.55,52,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.6,53,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.65,54,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.7,55,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.75,55.25,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.8,56,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.85,57,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.9,57,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.95,59.1,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.975,62.05,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.99,67.01,"quantile","ARI incidence","IE"
2025-05-14,4,2025-06-01,0.01,712.85,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.025,720.475,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.05,727.95,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.1,732.8,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.15,737,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.2,748.8,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.25,752,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.3,755.7,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.35,759.3,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.4,763.6,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.45,766.55,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.5,771,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.55,776,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.6,781.4,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.65,785,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.7,791.3,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.75,798,"quantile","ARI incidence","LV"
2025-05-14,4,2025-06-01,0.8,801.2,"quantile","ARI incidence","LV"
