"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-16,3,2025-04-27,0.65,1160.35,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.7,1164.3,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.75,1170.25,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.8,1175.8,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.85,1185,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.9,1191.2,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.95,1195.35,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.975,1205.575,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.99,1214.02,"quantile","ARI incidence","SI"
2025-04-16,3,2025-04-27,0.01,328.96,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.025,329,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.05,330,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.1,335.9,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.15,337.85,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.2,343.8,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.25,347,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.3,351.7,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.35,354,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.4,356,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.45,359,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.5,360,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.55,362.45,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.6,365.4,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.65,369.35,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.7,371,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.75,373,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.8,375.2,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.85,378.15,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.9,386.3,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.95,391,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.975,396.725,"quantile","ARI incidence","ES"
2025-04-16,3,2025-04-27,0.99,411.02,"quantile","ARI incidence","ES"
2025-04-16,4,2025-05-04,0.01,375.96,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.025,380.375,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.05,385.95,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.1,391.7,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.15,398,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.2,402.8,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.25,405.75,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.3,410.4,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.35,412.65,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.4,414,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.45,415,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.5,421,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.55,425,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.6,427,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.65,435.7,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.7,441,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.75,444.25,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.8,448,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.85,451.15,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.9,457.2,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.95,466,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.975,470.575,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.99,475.02,"quantile","ARI incidence","BE"
2025-04-16,4,2025-05-04,0.01,266.94,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.025,270.95,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.05,272.95,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.1,281.9,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.15,287.7,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.2,291.8,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.25,293,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.3,295.7,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.35,299,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.4,301.6,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.45,303.55,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.5,308,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.55,310.45,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.6,315,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.65,318,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.7,320,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.75,322,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.8,324.4,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.85,327.15,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.9,333,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.95,336.05,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.975,340.625,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.99,345.02,"quantile","ARI incidence","BG"
2025-04-16,4,2025-05-04,0.01,14134.67,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.025,14160.65,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.05,14225,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.1,14244.9,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.15,14279.4,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.2,14296.8,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.25,14314.5,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.3,14325.4,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.35,14337,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.4,14354.4,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.45,14370,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.5,14379,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.55,14385.45,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.6,14394.8,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.65,14405.35,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.7,14417.3,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.75,14430.75,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.8,14458.2,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.85,14479.3,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.9,14506.2,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.95,14570.1,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.975,14587.725,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.99,14594.03,"quantile","ARI incidence","CY"
2025-04-16,4,2025-05-04,0.01,594.79,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.025,599.475,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.05,600.95,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.1,606.9,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.15,618.25,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.2,621.8,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.25,626,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.3,630,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.35,635.65,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.4,640,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.45,643.1,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.5,647,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.55,650,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.6,653.2,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.65,657.35,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.7,663,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.75,667.25,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.8,672,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.85,676.6,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.9,685,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.95,693.15,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.975,697,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.99,699.17,"quantile","ARI incidence","CZ"
2025-04-16,4,2025-05-04,0.01,62.99,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.025,64.475,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.05,65,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.1,66,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.15,69.85,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.2,70.8,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.25,72,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.3,74,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.35,75,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.4,76,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.45,77,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.5,77.5,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.55,79,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.6,81,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.65,82,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.7,82,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.75,83,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.8,84,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.85,86.15,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.9,89.1,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.95,92.2,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.975,98,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.99,98.03,"quantile","ARI incidence","EE"
2025-04-16,4,2025-05-04,0.01,2186.77,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.025,2201.95,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.05,2205.95,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.1,2225.2,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.15,2244.55,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.2,2250.8,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.25,2258.5,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.3,2267.7,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.35,2276,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.4,2278.6,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.45,2287.65,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.5,2293.5,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.55,2298.9,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.6,2301.8,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.65,2307.35,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.7,2315.3,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.75,2323.5,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.8,2331.2,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.85,2341.45,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.9,2347.3,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.95,2386.05,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.975,2391.15,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.99,2400.09,"quantile","ARI incidence","FI"
2025-04-16,4,2025-05-04,0.01,40.92,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.025,42.9,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.05,46,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.1,49.9,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.15,52,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.2,53,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.25,55,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.3,58.7,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.35,59,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.4,61,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.45,62,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.5,63,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.55,63.45,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.6,64,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.65,64,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.7,64,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.75,66,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.8,67,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.85,68,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.9,70.1,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.95,72,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.975,73.525,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.99,75.04,"quantile","ARI incidence","FR"
2025-04-16,4,2025-05-04,0.01,898.84,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.025,902.95,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.05,905,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.1,910.9,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.15,916.7,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.2,924,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.25,930.75,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.3,935,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.35,939,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.4,943,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.45,944,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.5,950,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.55,954,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.6,956.4,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.65,958.35,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.7,961.3,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.75,966,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.8,970.4,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.85,976.15,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.9,980,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.95,990.05,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.975,991.525,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.99,1013.13,"quantile","ARI incidence","DE"
2025-04-16,4,2025-05-04,0.01,42.93,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.025,44,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.05,47,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.1,49,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.15,51,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.2,52,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.25,53,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.3,55,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.35,56,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.4,57,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.45,58,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.5,59,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.55,60,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.6,61,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.65,62.35,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.7,63.3,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.75,65,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.8,66,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.85,67,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.9,68,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.95,70.05,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.975,71.525,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.99,76.02,"quantile","ARI incidence","IE"
2025-04-16,4,2025-05-04,0.01,888.81,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.025,894.95,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.05,899.9,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.1,906,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.15,909.85,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.2,915,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.25,920.75,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.3,924,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.35,931.65,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.4,936,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.45,939,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.5,941.5,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.55,946.45,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.6,951.4,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.65,954.35,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.7,959,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.75,962,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.8,964.2,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.85,971.15,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.9,978.1,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.95,990.2,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.975,996.625,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.99,1001.21,"quantile","ARI incidence","LV"
2025-04-16,4,2025-05-04,0.01,604.87,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.025,607,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.05,619,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.1,627.9,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.15,637,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.2,640,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.25,642,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.3,646.4,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.35,650.65,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.4,656,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.45,657.55,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.5,660.5,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.55,662,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.6,665,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.65,669.35,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.7,674,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.75,676,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.8,678.2,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.85,681,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.9,689.2,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.95,698.35,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.975,708.625,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.99,714,"quantile","ARI incidence","LT"
2025-04-16,4,2025-05-04,0.01,9724.24,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.025,9735.075,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.05,9756.85,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.1,9809.4,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.15,9819.1,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.2,9824,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.25,9835,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.3,9852,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.35,9866.65,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.4,9875.6,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.45,9890.55,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.5,9905.5,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.55,9914,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.6,9925,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.65,9932.35,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.7,9939,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.75,9959.75,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.8,9977.6,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.85,10002.75,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.9,10034.4,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.95,10061.45,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.975,10102.05,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.99,10108.24,"quantile","ARI incidence","LU"
2025-04-16,4,2025-05-04,0.01,526.99,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.025,531.8,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.05,538.85,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.1,545.9,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.15,550.7,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.2,554.8,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.25,559,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.3,565.4,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.35,569,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.4,571,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.45,572.55,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.5,575,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.55,577,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.6,579.4,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.65,583.7,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.7,589,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.75,591.25,"quantile","ARI incidence","RO"
2025-04-16,4,2025-05-04,0.8,593,"quantile","ARI incidence","RO"
