"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-09,3,2025-04-20,0.025,11203.7,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.05,11271,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.1,11283.7,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.15,11294.85,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.2,11325.8,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.25,11334,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.3,11359,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.35,11367.65,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.4,11379,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.45,11389.65,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.5,11398.5,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.55,11409.6,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.6,11419.8,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.65,11435.35,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.7,11456.2,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.75,11466.25,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.8,11484.6,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.85,11504.95,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.9,11534.2,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.95,11591.05,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.975,11613.8,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.99,11642.14,"quantile","ARI incidence","LU"
2025-04-09,3,2025-04-20,0.01,639.94,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.025,649.275,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.05,656.85,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.1,664.9,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.15,668,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.2,673.8,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.25,676.75,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.3,680,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.35,682,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.4,687.2,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.45,693.55,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.5,698,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.55,700.45,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.6,703.4,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.65,708.35,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.7,712.3,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.75,716,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.8,717.2,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.85,723,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.9,728.5,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.95,744.05,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.975,748.1,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.99,760,"quantile","ARI incidence","RO"
2025-04-09,3,2025-04-20,0.01,1119.95,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.025,1131.425,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.05,1138.75,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.1,1144.9,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.15,1169.95,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.2,1178.4,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.25,1186,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.3,1190.4,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.35,1194,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.4,1198,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.45,1201,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.5,1205.5,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.55,1209.45,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.6,1215.6,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.65,1219,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.7,1224,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.75,1228,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.8,1230,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.85,1240,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.9,1247.1,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.95,1261.15,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.975,1272.25,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.99,1289,"quantile","ARI incidence","SI"
2025-04-09,3,2025-04-20,0.01,314.97,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.025,318.475,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.05,321.85,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.1,327.9,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.15,331,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.2,334,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.25,336.75,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.3,339.7,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.35,341.65,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.4,344,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.45,348,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.5,349.5,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.55,351.45,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.6,353,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.65,356,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.7,359,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.75,363.25,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.8,367.6,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.85,371.15,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.9,380.1,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.95,385.05,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.975,389.575,"quantile","ARI incidence","ES"
2025-04-09,3,2025-04-20,0.99,393.08,"quantile","ARI incidence","ES"
2025-04-09,4,2025-04-27,0.01,403.87,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.025,407.95,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.05,409.95,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.1,417.9,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.15,422.55,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.2,427,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.25,433,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.3,436,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.35,439.3,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.4,442,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.45,443.55,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.5,447,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.55,450.45,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.6,452.4,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.65,454,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.7,457,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.75,462.25,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.8,465,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.85,469.15,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.9,474.2,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.95,484.2,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.975,493.575,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.99,499.3,"quantile","ARI incidence","BE"
2025-04-09,4,2025-04-27,0.01,307.89,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.025,309.95,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.05,313,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.1,319.8,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.15,323.85,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.2,329.8,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.25,332,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.3,333.7,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.35,336,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.4,337,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.45,340.55,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.5,342,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.55,343.45,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.6,347,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.65,349.35,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.7,351,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.75,355,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.8,357.2,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.85,363,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.9,367.3,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.95,374.15,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.975,381.05,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.99,383.11,"quantile","ARI incidence","BG"
2025-04-09,4,2025-04-27,0.01,17217.6,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.025,17254.2,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.05,17366.85,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.1,17429.7,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.15,17450.35,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.2,17476.8,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.25,17498.5,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.3,17517.1,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.35,17527.5,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.4,17545,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.45,17558.85,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.5,17572.5,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.55,17586.15,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.6,17602.6,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.65,17622.75,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.7,17633.4,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.75,17649.25,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.8,17655.4,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.85,17693.3,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.9,17723.2,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.95,17757.85,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.975,17787.875,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.99,17841.65,"quantile","ARI incidence","CY"
2025-04-09,4,2025-04-27,0.01,648.92,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.025,651.425,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.05,656.95,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.1,665.8,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.15,672.85,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.2,675.8,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.25,679.75,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.3,683.7,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.35,687,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.4,690,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.45,696,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.5,698,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.55,700.9,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.6,704.4,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.65,707.35,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.7,711.9,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.75,716,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.8,720,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.85,722.45,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.9,731.1,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.95,737.05,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.975,739.05,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.99,743.18,"quantile","ARI incidence","CZ"
2025-04-09,4,2025-04-27,0.01,60.99,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.025,62.475,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.05,65,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.1,67.9,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.15,71,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.2,73,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.25,73.75,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.3,76,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.35,77.65,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.4,79,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.45,79,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.5,80,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.55,81,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.6,81.4,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.65,82,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.7,83,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.75,85.25,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.8,87,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.85,89,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.9,92,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.95,94,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.975,94,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.99,103,"quantile","ARI incidence","EE"
2025-04-09,4,2025-04-27,0.01,2161.99,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.025,2185,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.05,2191,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.1,2196,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.15,2205.1,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.2,2219.6,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.25,2227.5,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.3,2232.7,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.35,2237.95,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.4,2246.8,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.45,2249,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.5,2261,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.55,2268,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.6,2272,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.65,2274.35,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.7,2279.6,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.75,2291.75,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.8,2297.2,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.85,2313.3,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.9,2324.4,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.95,2339.55,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.975,2354.675,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.99,2381.21,"quantile","ARI incidence","FI"
2025-04-09,4,2025-04-27,0.01,49.98,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.025,51.95,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.05,54,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.1,57,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.15,59,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.2,60,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.25,61,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.3,62,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.35,63.65,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.4,65,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.45,66,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.5,67,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.55,68,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.6,69,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.65,70,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.7,71,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.75,72.25,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.8,74,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.85,76.15,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.9,78.1,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.95,80,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.975,83,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.99,84.01,"quantile","ARI incidence","FR"
2025-04-09,4,2025-04-27,0.01,937.77,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.025,942.375,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.05,946.95,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.1,968,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.15,970.85,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.2,974,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.25,977,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.3,980,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.35,989.25,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.4,996.8,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.45,999,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.5,1003.5,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.55,1007,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.6,1011.4,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.65,1015,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.7,1023.6,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.75,1027,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.8,1029,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.85,1032.15,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.9,1040.2,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.95,1045.15,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.975,1051.525,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.99,1064.04,"quantile","ARI incidence","DE"
2025-04-09,4,2025-04-27,0.01,39,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.025,41,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.05,42.95,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.1,45,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.15,46,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.2,47,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.25,49,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.3,50,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.35,51,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.4,51.6,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.45,53,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.5,54,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.55,55,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.6,56,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.65,57,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.7,58,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.75,59,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.8,60.2,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.85,62.15,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.9,64,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.95,68.05,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.975,70.525,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.99,71.03,"quantile","ARI incidence","IE"
2025-04-09,4,2025-04-27,0.01,1069.77,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.025,1073.475,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.05,1080,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.1,1090.5,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.15,1095.7,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.2,1099.8,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.25,1102.75,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.3,1109.4,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.35,1118.95,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.4,1121.6,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.45,1125.1,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.5,1133,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.55,1136,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.6,1141.4,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.65,1144,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.7,1146.3,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.75,1147,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.8,1152,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.85,1157.15,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.9,1166.5,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.95,1182.05,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.975,1189.725,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.99,1199.16,"quantile","ARI incidence","LV"
2025-04-09,4,2025-04-27,0.01,627.77,"quantile","ARI incidence","LT"
2025-04-09,4,2025-04-27,0.025,635.375,"quantile","ARI incidence","LT"
2025-04-09,4,2025-04-27,0.05,645.95,"quantile","ARI incidence","LT"
