"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-29,3,2025-02-09,0.025,1075.95,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.05,1082.75,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.1,1094,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.15,1099.85,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.2,1104.8,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.25,1106.75,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.3,1112.1,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.35,1118.6,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.4,1123,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.45,1126.55,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.5,1131,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.55,1136,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.6,1141.4,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.65,1146.35,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.7,1149.6,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.75,1157.25,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.8,1165.4,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.85,1173.45,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.9,1192.2,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.95,1204,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.975,1212.35,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.99,1223.1,"quantile","ARI incidence","SI"
2025-01-29,3,2025-02-09,0.01,439.94,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.025,445.375,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.05,453.7,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.1,465.7,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.15,468,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.2,472.8,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.25,473.75,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.3,476,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.35,479.65,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.4,481,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.45,482.55,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.5,484.5,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.55,486,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.6,488,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.65,489.35,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.7,491,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.75,493.25,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.8,498.4,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.85,505.15,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.9,512.1,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.95,529.15,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.975,535.525,"quantile","ARI incidence","ES"
2025-01-29,3,2025-02-09,0.99,537.04,"quantile","ARI incidence","ES"
2025-01-29,4,2025-02-16,0.01,796.79,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.025,805.325,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.05,820.45,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.1,829.9,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.15,835.85,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.2,839,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.25,842.75,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.3,849.1,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.35,853.65,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.4,856.6,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.45,861,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.5,863,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.55,864.45,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.6,867.4,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.65,873.35,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.7,878.3,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.75,882,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.8,889.2,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.85,896.3,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.9,903.1,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.95,908.1,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.975,913.575,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.99,944.01,"quantile","ARI incidence","BE"
2025-01-29,4,2025-02-16,0.01,753.87,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.025,760.9,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.05,765,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.1,769.9,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.15,772,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.2,781,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.25,783.75,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.3,789,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.35,791,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.4,796.4,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.45,802,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.5,806,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.55,810,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.6,813.8,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.65,818,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.7,823.9,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.75,827.5,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.8,831,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.85,834.3,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.9,846.1,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.95,856.3,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.975,865.525,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.99,873.09,"quantile","ARI incidence","BG"
2025-01-29,4,2025-02-16,0.01,30244.83,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.025,30249.425,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.05,30358.35,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.1,30412.9,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.15,30453.2,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.2,30485.2,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.25,30514,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.3,30523,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.35,30543.45,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.4,30560.6,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.45,30593.65,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.5,30604,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.55,30631,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.6,30655.6,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.65,30679.1,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.7,30698.9,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.75,30708.5,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.8,30732.6,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.85,30766.4,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.9,30820.5,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.95,30875.2,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.975,30897.55,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.99,30915.28,"quantile","ARI incidence","CY"
2025-01-29,4,2025-02-16,0.01,989.95,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.025,992,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.05,994.95,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.1,1002.8,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.15,1015.7,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.2,1023.8,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.25,1031.75,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.3,1037,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.35,1040,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.4,1046.2,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.45,1051,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.5,1056,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.55,1061,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.6,1064.2,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.65,1068,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.7,1072,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.75,1078.25,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.8,1079.2,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.85,1086.6,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.9,1095,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.95,1102.1,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.975,1107.625,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.99,1131.2,"quantile","ARI incidence","CZ"
2025-01-29,4,2025-02-16,0.01,182.93,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.025,191.9,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.05,194.95,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.1,198,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.15,199,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.2,201.8,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.25,202.75,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.3,204.7,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.35,207,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.4,209,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.45,210.55,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.5,213,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.55,215,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.6,217,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.65,220,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.7,223,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.75,224,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.8,226.2,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.85,232.15,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.9,237.1,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.95,241.1,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.975,246.675,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.99,253,"quantile","ARI incidence","EE"
2025-01-29,4,2025-02-16,0.01,1964.79,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.025,1969.375,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.05,1982.7,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.1,2009.9,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.15,2023.85,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.2,2036,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.25,2041,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.3,2049.7,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.35,2052.65,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.4,2057.6,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.45,2063,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.5,2068.5,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.55,2071.45,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.6,2076.4,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.65,2082,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.7,2089.3,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.75,2093,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.8,2100.4,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.85,2111,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.9,2119.1,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.95,2130.7,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.975,2148.525,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.99,2162.02,"quantile","ARI incidence","FI"
2025-01-29,4,2025-02-16,0.01,245.98,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.025,259.375,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.05,263.9,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.1,267,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.15,272.85,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.2,277.8,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.25,281.75,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.3,284,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.35,285.65,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.4,288.8,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.45,291,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.5,295.5,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.55,296.45,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.6,299,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.65,301,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.7,302.3,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.75,306.25,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.8,308.2,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.85,311.15,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.9,317,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.95,321.05,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.975,323,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.99,324.24,"quantile","ARI incidence","FR"
2025-01-29,4,2025-02-16,0.01,1126.84,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.025,1135.175,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.05,1162.05,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.1,1170.7,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.15,1176.7,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.2,1181,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.25,1186.75,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.3,1190.7,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.35,1195.95,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.4,1202,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.45,1208.55,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.5,1210.5,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.55,1213.9,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.6,1216.8,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.65,1223,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.7,1226,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.75,1229.25,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.8,1235,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.85,1238,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.9,1247.4,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.95,1264,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.975,1265.05,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.99,1268.12,"quantile","ARI incidence","DE"
2025-01-29,4,2025-02-16,0.01,5654.11,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.025,5685.95,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.05,5712.1,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.1,5729.6,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.15,5734.85,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.2,5753.6,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.25,5768,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.3,5782.1,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.35,5794.6,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.4,5800.8,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.45,5807,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.5,5814.5,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.55,5826.9,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.6,5834.4,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.65,5838.35,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.7,5849.9,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.75,5858,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.8,5866.8,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.85,5879.15,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.9,5898.2,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.95,5915.2,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.975,5928.625,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.99,5972.1,"quantile","ARI incidence","HU"
2025-01-29,4,2025-02-16,0.01,11.98,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.025,13.475,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.05,14.95,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.1,16.9,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.15,19,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.2,19.8,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.25,20,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.3,21,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.35,21,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.4,22,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.45,23,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.5,24,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.55,24,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.6,25,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.65,25,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.7,25,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.75,26,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.8,27,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.85,29.15,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.9,30,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.95,33,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.975,33.525,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.99,34.03,"quantile","ARI incidence","IE"
2025-01-29,4,2025-02-16,0.01,1135.83,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.025,1140.75,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.05,1152.9,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.1,1154.9,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.15,1165.7,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.2,1174.8,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.25,1184.25,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.3,1186,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.35,1188,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.4,1191.6,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.45,1194,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.5,1197.5,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.55,1202.45,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.6,1204.4,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.65,1208.35,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.7,1209.9,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.75,1220.25,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.8,1225.6,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.85,1233.15,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.9,1239.1,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.95,1253.4,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.975,1270.725,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.99,1280.08,"quantile","ARI incidence","LV"
2025-01-29,4,2025-02-16,0.01,1140.91,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.025,1147.425,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.05,1149,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.1,1164,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.15,1172.85,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.2,1176,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.25,1184.75,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.3,1191,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.35,1193.65,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.4,1201.8,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.45,1205.55,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.5,1208,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.55,1215.45,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.6,1218.4,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.65,1221.35,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.7,1224.3,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.75,1230.75,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.8,1237.4,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.85,1252.15,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.9,1260,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.95,1270.25,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.975,1276.525,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.99,1280.15,"quantile","ARI incidence","LT"
2025-01-29,4,2025-02-16,0.01,19883.82,"quantile","ARI incidence","LU"
2025-01-29,4,2025-02-16,0.025,19889.325,"quantile","ARI incidence","LU"
